full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
alysson_edward_franco_da_rocha_dos_santos,MID,Aston Villa,1.6976497175075131,1.8127322490742437,1.0677893268439937,
amad_diallo,MID,Man Utd,0.6322853399480843,0.6303950839506459,0.9970104383606401,
amadou_onana,MID,Aston Villa,0.4518367028110868,0.48246640873806,1.0677893268439937,
amar_dedic,DEF,Newcastle,2.1803544241348183,2.866257562018571,1.3145833220009284,79641.0
amario_cozier_duberry,MID,Brighton,0.4762622620422021,0.4776172206455044,1.0028449841847478,
amine_adli,MID,Bournemouth,0.43486929770335503,0.5334846283437804,1.2267700459913717,
anan_khalaili,DEF,Crystal Palace,3.110510214914858,3.3238320527059724,1.0685809796631558,14969.0
andres_garcia,DEF,Aston Villa,0.31971581669575344,0.3110623668091756,0.9729339324653663,
andrew_robertson,DEF,Spurs,2.4139856178027843,1.3518812001496203,0.5600204036758537,
andrey_nascimento_dos_santos,MID,Man Utd,0.7484698594858876,0.7462322627057515,0.9970104383606401,
anis_mehmeti,MID,Ipswich Town,0.44463952139580143,0.5399886420342789,1.214441398144636,
anthony_elanga,MID,Newcastle,2.0940556845648457,2.2049625581845316,1.0529627146198517,14973.0
anthony_patterson,GK,Sunderland,0.22466181386178663,0.33699272079267995,1.5,
antoine_semenyo,MID,Man City,4.00196613572723,3.5873476511885043,0.8963963035975611,14970.0
anton_stach,MID,Leeds,3.7156729895440144,2.6036420705102117,0.7007188409305442,50210.0
antonee_robinson,DEF,Fulham,2.5673367508758624,1.2836683754379312,0.5,50210.0
antoni_milambo,MID,Brentford,0.4518367028110868,0.6307299216070014,1.3959244959139805,
antonin_kinsky,GK,Spurs,3.0236756538529583,1.5118378269264792,0.5,61014.0
antonio_joao_pereira_de_albuquerque_tavares_da_silva,DEF,Bournemouth,2.8406885558275423,3.0076220246754675,1.0587651428754725,
archie_gray,MID,Spurs,2.094913173491949,1.7179270825389537,0.8200469137703649,
armin_pecsi,GK,Liverpool,0.22518982294145728,0.3377847344121859,1.5,
arnaud_kalimuendo,FWD,Nott'm Forest,0.54451948693562,0.5298846522470773,0.9731233958753196,
arthur_masuaku,DEF,Sunderland,0.3116643123295426,0.4674964684943139,1.5,
ashley_phillips,DEF,Spurs,0.45716434148168505,0.2560213590627791,0.5600204036758537,
aurele_amenda,DEF,Coventry City,2.163996723253578,1.5744476799522917,0.727564724582902,
axel_disasi,DEF,Crystal Palace,0.9352215620303111,0.9993599729564567,1.0685809796631558,
ayden_heaven,DEF,Man Utd,0.5914129986901027,0.6074202228535092,1.0270660675346337,
ayyoub_bouaddi,MID,Man City,0.7860669538580399,0.7046275118185416,0.8963963035975611,
azor_matusiwa,MID,Ipswich Town,0.4397171277341356,0.5340106833935871,1.214441398144636,
bafode_diakite,DEF,Bournemouth,0.6203776802394916,0.6568342632555195,1.0587651428754725,
bart_verbruggen,GK,Brighton,3.731075277872114,5.596612916808171,1.5,61014.0
bazoumana_toure,MID,Newcastle,1.6072124822583866,1.6923348182897011,1.0529627146198517,
ben_chilwell,DEF,Crystal Palace,1.4219687213486887,1.5194887293091468,1.0685809796631558,
ben_davies,DEF,Spurs,0.31971581669575344,0.17904738072751109,0.5600204036758537,
ben_gannon_doak,MID,Bournemouth,0.7913407114692496,0.9707930810039761,1.2267700459913717,
ben_johnson,DEF,Ipswich Town,0.31971581669575344,0.16191738099522707,0.5064415726085587,
ben_wilson,GK,Coventry City,0.37099754027755427,0.2283061786323411,0.6153846153846154,
bendito_mantato,MID,Man Utd,0.357353726298125,0.3562853953063018,0.9970104383606401,
benjamin_lecomte,GK,Fulham,0.22672850461831406,0.1395252336112702,0.6153846153846154,
benjamin_sesko,FWD,Man Utd,1.6395949467548596,1.3570190428603235,0.8276550531862643,50210.0
benjamin_white,DEF,Arsenal,2.7558038912874414,4.133705836931162,1.5,14971.0
benoit_badiashile_mukinayi,DEF,Chelsea,0.4708518989042436,0.4092003183645655,0.8690637529907974,
bernd_leno,GK,Fulham,3.0256926174056424,1.8619646876342415,0.6153846153846154,14973.0
bobby_thomas,DEF,Coventry City,2.713150696399269,1.973992739177643,0.727564724582902,
borna_sosa,DEF,Crystal Palace,0.4708518989042436,0.5031433834073539,1.0685809796631558,
boubacar_kamara,MID,Aston Villa,2.6796779426711184,2.8613315065634914,1.0677893268439937,
bradley_barcola,MID,Liverpool,2.680401928209761,3.0816892543709606,1.1497116241925776,79641.0
bradley_burrowes,MID,Aston Villa,0.357353726298125,0.3815784948490677,1.0677893268439937,
braiden_graham,MID,Everton,0.3915495092216865,0.2863444561939016,0.7313109822640074,
brandon_austin,GK,Spurs,0.2259259308172148,0.1129629654086074,0.5,
brandon_thomas_asante,FWD,Coventry City,1.2498860970895378,1.5220029405380027,1.217713313302797,
brenden_aaronson,MID,Leeds,1.309398935289218,0.9175205042515494,0.7007188409305442,
brennan_johnson,MID,Everton,2.494456227592812,1.8242232340154698,0.7313109822640074,
brian_brobbey,FWD,Sunderland,3.528112160865985,4.047375192125599,1.1471787198319,15210.0
brian_madjo,FWD,Aston Villa,0.5185651804111857,0.3410292227653834,0.6576400337850898,
brooke_norton_cuffy,DEF,Hull City,0.7231652407927839,0.7021595748848877,0.9709531588038325,
bruno_borges_fernandes,MID,Man Utd,5.405072046404,5.388913250356095,0.9970104383606401,14969.0
bruno_guimaraes_rodriguez_moura,MID,Arsenal,1.9611023406001562,2.1552279628685413,1.0989880121243325,79641.0
bryan_mbeumo,MID,Man Utd,4.415678915806218,4.4024779715077935,0.9970104383606401,79641.0
bukayo_saka,MID,Arsenal,5.678845358423925,6.240982971615802,1.0989880121243325,50210.0
caleb_yirenkyi,MID,Coventry City,1.266604616470151,0.9528174215548723,0.7522611311888634,
callum_hudson_odoi,MID,Nott'm Forest,0.6813887670989991,0.8409852329744169,1.2342223317752903,
callum_olusesi,MID,Spurs,0.34523415122117385,0.2831082002370551,0.8200469137703649,
callum_wilson,FWD,Brentford,0.68471389691293,0.9584172857029779,1.3997339473085832,
calvin_bassey,DEF,Fulham,2.5763721378185194,1.2881860689092597,0.5,
calvin_ramsay,DEF,Liverpool,0.31971581669575344,0.47957372504363016,1.5,
cameron_humphreys,MID,Ipswich Town,0.357353726298125,0.4339851589976905,1.214441398144636,
caoimhin_kelleher,GK,Brentford,3.0523084503907594,4.578462675586139,1.5,14970.0
carl_rushworth,GK,Coventry City,2.833914818639618,1.7439475807013034,0.6153846153846154,14971.0
carlos_alcaraz_duran,MID,Everton,0.5179966950432269,0.3788166718615717,0.7313109822640074,
carlos_baleba,MID,Man Utd,0.4518367028110868,0.4504859091371079,0.9970104383606401,
cathal_mccarthy,DEF,Hull City,0.31971581669575344,0.3104290821402889,0.9709531588038325,
cedric_kipre,DEF,Ipswich Town,0.31971581669575344,0.16191738099522707,0.5064415726085587,
cesar_palacios,MID,Fulham,1.755700524193338,0.877850262096669,0.5,
chadi_riad_dnanou,DEF,Crystal Palace,0.5293480713756075,0.5656512806933487,1.0685809796631558,
charalampos_kostoulas,FWD,Brighton,3.74804137960085,3.285582844232212,0.8766132791687887,14969.0
charlie_hughes,DEF,Hull City,0.3116643123295426,0.30261144854279365,0.9709531588038325,
cheick_doucoure,MID,Crystal Palace,0.44463952139580143,0.4433745289895165,0.9971550158152521,
chemsdine_talbi,MID,Sunderland,0.6125845431646382,0.4343086275688628,0.7089774504025285,
chido_obi,FWD,Man Utd,0.3823192981568104,0.31642849905011017,0.8276550531862643,
chiedozie_ogbene,MID,Ipswich Town,0.44463952139580143,0.5399886420342789,1.214441398144636,
chris_richards,DEF,Crystal Palace,2.5642862891578693,2.740147555005114,1.0685809796631558,
chris_rigg,MID,Sunderland,0.5387447482366305,0.38195787802255843,0.7089774504025285,
chris_wood,FWD,Nott'm Forest,0.8886054577998661,0.8647227606875487,0.9731233958753196,
christantus_uche,FWD,Crystal Palace,0.4476614390602711,0.22383071953013556,0.5,
christian_norgaard,MID,Everton,0.43486929770335503,0.3180246932598996,0.7313109822640074,
christian_walton,GK,Ipswich Town,0.3565809448763584,0.19200512416419296,0.5384615384615384,
christos_mouzakitis,MID,Hull City,0.512900600888875,0.34429543845027727,0.6712712713800706,
christos_tzolis,MID,Arsenal,3.1087178095629495,3.4164436057870953,1.0989880121243325,14971.0
chuba_akpom,FWD,Ipswich Town,0.8136164877671852,1.130782231435945,1.389822168598329,
claudio_echeverri,MID,Man City,0.44463952139580143,0.39857322341258505,0.8963963035975611,
cody_drameh,DEF,Hull City,0.4310119590759929,0.4184924231470635,0.9709531588038325,
cody_gakpo,MID,Liverpool,3.216259047077514,3.69777041283956,1.1497116241925776,14974.0
cole_palmer,MID,Chelsea,4.782044161011923,6.340883587747431,1.3259776309563909,15210.0
conor_bradley,DEF,Liverpool,0.6026643706338275,0.9039965559507412,1.5,
conor_gallagher,MID,Spurs,1.136835990386228,0.9322588453793024,0.8200469137703649,
cristhian_mosquera,DEF,Arsenal,1.2824996775488475,1.9237495163232712,1.5,
cristian_romero,DEF,Spurs,0.6026643706338275,0.3375043441234104,0.5600204036758537,
curtis_jones,MID,Liverpool,0.5626033854781254,0.6468316520942984,1.1497116241925776,
daichi_kamada,MID,Crystal Palace,3.018590216964034,3.0100023755365366,0.9971550158152521,
daizen_maeda,MID,Ipswich Town,1.7509293411732776,2.1264010771469417,1.214441398144636,
dan_bentley,GK,Coventry City,0.22861411986986302,0.14068561222760803,0.6153846153846154,
dan_burn,DEF,Newcastle,0.5959336753419315,0.7834044706232192,1.3145833220009284,
dan_ndoye,MID,Nott'm Forest,3.15069873491057,3.888662739322781,1.2342223317752903,14970.0
dane_scarlett,FWD,Spurs,0.3823192981568104,0.2929897040034427,0.7663481948621681,
dango_ouattara,MID,Brentford,1.804982888740378,2.5196198290982728,1.3959244959139805,
daniel_ballard,DEF,Sunderland,2.7760046193878063,4.16400692908171,1.5,14974.0
daniel_james,MID,Leeds,0.7369619405679191,0.5164031168046769,0.7007188409305442,
daniel_jebbison,FWD,Bournemouth,0.5582481829535546,0.8373722744303319,1.5,
daniel_munoz_mejia,DEF,Nott'm Forest,2.6152707450865047,1.7619937411468778,0.6737328226751517,14969.0
danny_welbeck,FWD,Chelsea,1.0024723026064946,1.5037084539097418,1.5,14971.0
dara_o'shea,DEF,Ipswich Town,2.471929437746441,1.251887831829698,0.5064415726085587,
dario_luis_essugo,MID,Chelsea,0.357353726298125,0.4738430474102263,1.3259776309563909,
dario_osorio,MID,Crystal Palace,0.6923064850653199,0.6903368840643107,0.9971550158152521,
darko_gyabi,MID,Hull City,0.35084024383649415,0.2355089765314174,0.6712712713800706,
darnell_furlong,DEF,Ipswich Town,0.3833012958971267,0.19411971107703935,0.5064415726085587,
david_affengruber,DEF,Fulham,1.9504439019537514,0.9752219509768757,0.5,
david_akintola,MID,Hull City,0.46160692650353297,0.3098634684318734,0.6712712713800706,
david_brooks,MID,Bournemouth,0.7109488328036146,0.8721707323160024,1.2267700459913717,
david_button,GK,Ipswich Town,0.22872437893946906,0.12315928096740641,0.5384615384615384,
david_raya_martin,GK,Arsenal,3.7633689309255676,5.5003084375065985,1.4615384615384615,14972.0
dayann_methalie,DEF,Sunderland,0.45716434148168505,0.6857465122225276,1.5,
dean_henderson,GK,Crystal Palace,1.5038379164566442,1.2724782370017758,0.8461538461538461,15210.0
declan_rice,MID,Arsenal,3.7389003736776987,4.109006689198978,1.0989880121243325,15210.0
dejan_kulusevski,MID,Spurs,0.7548260797348644,0.6189927971199589,0.8200469137703649,
destiny_udogie,DEF,Spurs,1.0052074850586408,0.5629367015605297,0.5600204036758537,
diego_coppola,DEF,Brighton,0.4708518989042436,0.7062778483563654,1.5,
diego_gomez_amarilla,MID,Brighton,3.2303605819917287,3.2395509067585277,1.0028449841847478,
dilane_bakwa,MID,Nott'm Forest,0.5658601267089407,0.6983972050453701,1.2342223317752903,
dillon_phillips,GK,Hull City,0.22780564314084217,0.1401880880866721,0.6153846153846154,
diogo_dalot_teixeira,DEF,Man Utd,2.385425230754721,2.4499893111491473,1.0270660675346337,
divine_mukasa,MID,Man City,0.357353726298125,0.3203305593304538,0.8963963035975611,
djed_spence,DEF,Spurs,0.45716434148168505,0.2560213590627791,0.5600204036758537,
djiamgone_jocelin_ta_bi,MID,Sunderland,0.46160692650353297,0.32726890184062213,0.7089774504025285,
dominic_calvert_lewin,FWD,Leeds,4.152413163074408,4.467018517487152,1.0757644632307766,50210.0
dominic_solanke_mitchell,FWD,Spurs,2.0062953944216964,1.5375208538753486,0.7663481948621681,
dominik_szoboszlai,MID,Liverpool,4.034145591773876,4.638104080547669,1.1497116241925776,14974.0
dorde_petrovic,GK,Bournemouth,2.778543781053728,1.9236072330371963,0.6923076923076923,79641.0
dwight_mcneil,MID,Crystal Palace,0.7722327621131388,0.7700357721179828,0.9971550158152521,
eberechi_eze,MID,Arsenal,1.0829612979778234,1.190161484072235,1.0989880121243325,
eddie_nketiah,FWD,Crystal Palace,1.4131138614466647,0.7065569307233324,0.5,
el_hadji_malick_diouf,DEF,Brentford,0.8395256458417693,1.2592884687626538,1.5,
eliot_matazo,MID,Hull City,0.35084024383649415,0.2355089765314174,0.6712712713800706,
elliot_anderson,MID,Man City,3.1236739265233684,2.800049761379627,0.8963963035975611,14971.0
elliot_stroud,MID,Hull City,1.9216928090899423,1.2899771751597449,0.6712712713800706,
ellis_simms,FWD,Coventry City,0.8471164720171994,1.0315450058934401,1.217713313302797,
emersonn_correia_da_silva,FWD,Ipswich Town,3.4370624184956955,4.7769055440815045,1.389822168598329,14970.0
emile_smith_rowe,MID,Fulham,0.9314520699726186,0.4657260349863093,0.5,
emiliano_buendia_stati,MID,Aston Villa,2.4510515666195007,2.617206702380553,1.0677893268439937,
emiliano_martinez_romero,GK,Chelsea,2.8225794562466247,2.8225794562466247,1.0,79641.0
emmanuel_emegha,FWD,Chelsea,0.4554476796867062,0.6831715195300593,1.5,
endo_wataru,MID,Liverpool,0.4494873514265818,0.5167808328626753,1.1497116241925776,
enes_unal,FWD,Bournemouth,0.5185651804111857,0.7778477706167786,1.5,
enis_destan,FWD,Hull City,0.37675769770935674,0.18837884885467837,0.5,
enzo_fernandez,MID,Man City,2.8922353007190575,2.592589032698944,0.8963963035975611,14970.0
enzo_le_fee,MID,Sunderland,3.9371734077861635,2.7913671644448685,0.7089774504025285,61014.0
ephron_mason_clark,MID,Coventry City,2.3435046819767225,1.7629274830102069,0.7522611311888634,
erling_haaland,FWD,Man City,5.954161424858548,8.931242137287823,1.5,14974.0
estevao_almeida_de_oliveira_goncalves,MID,Chelsea,1.2887387680309264,1.7088387785553054,1.3259776309563909,
ethan_ampadu,MID,Leeds,2.9392585922878927,2.0595938739831148,0.7007188409305442,61014.0
ethan_nwaneri,MID,Arsenal,0.5488927216012092,0.6032265209820276,1.0989880121243325,
ethan_pinnock,DEF,Coventry City,2.093786521849097,1.5233652141045306,0.727564724582902,
evan_ferguson,FWD,Brighton,0.4476614390602711,0.39242596205204316,0.8766132791687887,
evann_guessand,MID,Crystal Palace,0.7211356979900976,0.7190840783342586,0.9971550158152521,
ewen_jaouen,GK,Newcastle,0.37284557205640145,0.4875672865352942,1.3076923076923077,
exequiel_palacios,MID,Ipswich Town,2.4537398016042746,2.9799231953434373,1.214441398144636,
ezri_konsa_ngoyo,DEF,Arsenal,2.201382313288296,3.302073469932444,1.5,50210.0
fabian_schar,DEF,Newcastle,0.653356601856536,0.858891692119803,1.3145833220009284,
fabio_ferreira_vieira,MID,Arsenal,0.5658601267089407,0.6218734957922817,1.0989880121243325,
fabio_freitas_gouveia_carvalho,MID,Brentford,0.4590015335188806,0.6407314843010875,1.3959244959139805,
facundo_buonanotte,MID,Brighton,0.4518367028110868,0.4531221710846729,1.0028449841847478,
federico_chiesa,MID,Liverpool,0.5488927216012092,0.6310683424596105,1.1497116241925776,
felipe_rodrigues_da_silva,DEF,Nott'm Forest,0.6203776802394916,0.41796880563241534,0.6737328226751517,
femi_azeez,MID,Brighton,0.5528331617856792,0.5544059633877636,1.0028449841847478,
ferdi_kadioglu,DEF,Brighton,2.2515040182476516,3.3772560273714776,1.5,
filip_jorgensen,GK,Chelsea,0.5137123626011568,0.5137123626011568,1.0,
florentino_ibrain_morris_luis,MID,Ipswich Town,0.7519658186625829,0.913218420173563,1.214441398144636,
florian_wirtz,MID,Liverpool,3.6795099200958763,4.230375326466131,1.1497116241925776,61014.0
floyd_samba,MID,Man City,0.3915495092216865,0.3509835327417589,0.8963963035975611,
francisco_evanilson_de_lima_barbosa,FWD,Bournemouth,3.988198051642768,5.9822970774641515,1.5,15210.0
frank_onyeka,MID,Coventry City,2.1050527455731665,1.5835493595970929,0.7522611311888634,
fraser_forster,GK,Bournemouth,0.22835477258369963,0.15809176563486896,0.6923076923076923,
freddie_woodman,GK,Liverpool,0.2269819489765561,0.34047292346483415,1.5,
gabriel_dos_santos_magalhaes,DEF,Arsenal,4.2509813362175635,6.376472004326345,1.5,14972.0
gabriel_fernando_de_jesus,FWD,Arsenal,0.5886802941100537,0.8629491360985543,1.4659045745757986,
gabriel_gudmundsson,DEF,Leeds,1.9756606865034867,1.7965540370132906,0.909343415742519,
gabriel_martinelli_silva,MID,Arsenal,0.73393314716884,0.8065837304392386,1.0989880121243325,
george_hemmings,MID,Aston Villa,1.9366663245447986,2.067951631007122,1.0677893268439937,
george_hirst,FWD,Ipswich Town,0.4476614390602711,0.6221697920325947,1.389822168598329,
george_shepherd,MID,Coventry City,0.357353726298125,0.268823318379583,0.7522611311888634,
georginio_rutter,FWD,Brighton,0.8025522273091844,0.7035279396857193,0.8766132791687887,14972.0
geovany_quenda,MID,Chelsea,0.5878075991247211,0.7794197277455617,1.3259776309563909,
geronimo_rulli,GK,Man City,0.5174953952201609,0.5573027333140194,1.0769230769230769,
gianluigi_donnarumma,GK,Man City,3.32958722327108,3.5857093173688552,1.0769230769230769,14969.0
giorgi_mamardashvili,GK,Liverpool,0.4926656817573851,0.7389985226360777,1.5,14969.0
giovanni_leoni,DEF,Liverpool,0.3116643123295426,0.4674964684943139,1.5,
gonzalo_garcia,FWD,Fulham,3.3998486646703743,1.6999243323351871,0.5,14973.0
granit_xhaka,MID,Sunderland,3.4741129886620303,2.4630677691119147,0.7089774504025285,50210.0
guglielmo_vicario,GK,Spurs,0.3675925008108665,0.18379625040543324,0.5,
gustavo_hamer,MID,Coventry City,0.7231237974342369,0.5439779258474656,0.7522611311888634,
gustavo_nunes_fernandes_gomes,MID,Brentford,0.4627907236457729,0.6460209076188917,1.3959244959139805,
habib_diarra,MID,Sunderland,0.6670146766493985,0.4728983648319575,0.7089774504025285,
haji_wright,FWD,Coventry City,0.506653351864232,0.6169585317945618,1.217713313302797,
hakon_rafn_valdimarsson,GK,Brentford,0.3732785395017313,0.5599178092525969,1.5,
harrison_armstrong,MID,Everton,2.794949161142707,2.0439770164132365,0.7313109822640074,
harrison_reed,MID,Fulham,0.357353726298125,0.1786768631490625,0.5,
harry_amass,DEF,Man Utd,0.31971581669575344,0.3283692665823313,1.0270660675346337,
harry_howell,MID,Brighton,0.35084024383649415,0.35183837878158203,1.0028449841847478,
harry_maguire,DEF,Man Utd,2.5986830773022493,2.6690192089736215,1.0270660675346337,14974.0
harry_wilson,MID,Leeds,1.4724622510914935,1.0317820418988113,0.7007188409305442,
harvey_barnes,MID,Newcastle,3.7956451216586293,3.9966727910352677,1.0529627146198517,15210.0
harvey_cartwright,GK,Hull City,0.22601351710574336,0.13908524129584207,0.6153846153846154,
harvey_davies,GK,Liverpool,0.2269819489765561,0.34047292346483415,1.5,
harvey_elliott,MID,Liverpool,0.5488927216012092,0.6310683424596105,1.1497116241925776,
hayden_hackney,MID,Everton,1.472643554155755,1.076960404114404,0.7313109822640074,
hidemasa_morita,MID,Hull City,0.5663788956870837,0.38019388139070903,0.6712712713800706,
honest_ahanor,DEF,Crystal Palace,1.7726417025817198,1.8942112071365387,1.0685809796631558,
hugo_ekitike,FWD,Liverpool,0.7936716968527338,0.8150028968540081,1.0268766041246804,
hugo_larsson,MID,Fulham,1.020733460657754,0.510366730328877,0.5,
ian_maatsen,DEF,Aston Villa,2.542881635525342,2.4740558294456334,0.9729339324653663,
ibrahim_mbaye,MID,Aston Villa,1.4447249777976143,1.5426619115172184,1.0677893268439937,50210.0
ibrahim_osman,MID,Brighton,0.9086048989946749,0.911189865562499,1.0028449841847478,
ibrahim_sangare,MID,Nott'm Forest,0.7898287448537368,0.9748242751765298,1.2342223317752903,
igor_jesus_maciel_da_cruz,FWD,Nott'm Forest,2.152005446869988,2.0941668484003073,0.9731233958753196,15210.0
igor_julio_dos_santos_de_paulo,DEF,Brighton,0.4708518989042436,0.7062778483563654,1.5,
igor_thiago_nascimento_rodrigues,FWD,Brentford,3.765113460441218,5.2701571260480655,1.3997339473085832,79641.0
ilia_gruev,MID,Leeds,0.4518367028110868,0.3166104906836635,0.7007188409305442,
iliman_ndiaye,MID,Man City,2.6476099259637813,2.373307751002146,0.8963963035975611,14969.0
illan_meslier,GK,Arsenal,0.5010934856794036,0.7323674021468206,1.4615384615384615,
ilyas_ansah,FWD,Hull City,0.4963254429754904,0.2481627214877452,0.5,
ismaila_sarr,MID,Crystal Palace,0.73393314716884,0.7318451189724824,0.9971550158152521,14971.0
issa_diop,DEF,Ipswich Town,2.2979801354689933,1.1637926736301458,0.5064415726085587,
jack_butland,GK,Hull City,0.36947221313449385,0.22736751577507316,0.6153846153846154,
jack_clarke,MID,Ipswich Town,2.022326905376793,2.4559975144713078,1.214441398144636,
jack_fletcher,MID,Man Utd,0.4494873514265818,0.4481435812833794,0.9970104383606401,
jack_grealish,MID,Everton,1.4004585990479745,1.0241707536898499,0.7313109822640074,14974.0
jack_harrison,MID,Leeds,0.4518367028110868,0.3166104906836635,0.7007188409305442,
jack_hinshelwood,MID,Brighton,0.9799483744905364,0.9827363121178313,1.0028449841847478,
jack_rudoni,MID,Coventry City,3.2542448707754366,2.4480419276550864,0.7522611311888634,
jack_taylor,MID,Ipswich Town,0.35084024383649415,0.426074916250197,1.214441398144636,
jacob_greaves,DEF,Ipswich Town,2.0341896698269584,1.0301982153712497,0.5064415726085587,
jacob_murphy,MID,Newcastle,1.6036398973980421,1.6885730196369428,1.0529627146198517,
jacob_ramsey,MID,Newcastle,0.9766575795137726,1.0283840161788758,1.0529627146198517,
jaden_philogene,MID,Ipswich Town,0.9949762688277192,1.2083403710358684,1.214441398144636,
jahnoah_markelo,FWD,Coventry City,0.4476614390602711,0.5451232941959809,1.217713313302797,
jaidon_anthony,MID,Brentford,2.1183855541912866,2.95710628688593,1.3959244959139805,
jair_paula_da_cunha_filho,DEF,Nott'm Forest,1.474023229781896,0.9930978312897005,0.6737328226751517,
jaka_bijol,DEF,Leeds,1.3777796594561322,1.252874861670404,0.909343415742519,
jake_bidwell,DEF,Coventry City,0.31971581669575344,0.23261395011904343,0.727564724582902,
jake_o'brien,DEF,Everton,0.7756670082626659,0.38783350413133294,0.5,
james_garner,MID,Everton,2.6650073576169664,1.9489491484396704,0.7313109822640074,
james_hill,DEF,Bournemouth,2.8138270427605017,2.979181990955191,1.0587651428754725,14969.0
james_justin,DEF,Leeds,3.010154047849345,2.7372637637824933,0.909343415742519,14970.0
james_maddison,MID,Spurs,1.0197660762384482,0.8362560235870541,0.8200469137703649,
james_mcatee,MID,Nott'm Forest,3.192448151639936,3.940190801788757,1.2342223317752903,14972.0
james_mcconnell,MID,Liverpool,0.357353726298125,0.4108537330734871,1.1497116241925776,
james_rowswell,DEF,Spurs,0.31971581669575344,0.17904738072751109,0.5600204036758537,
james_tarkowski,DEF,Everton,3.6772843383332123,1.8386421691666062,0.5,14973.0
james_trafford,GK,Leeds,3.094850705521406,3.5709815832939293,1.1538461538461537,50210.0
jamie_bynoe_gittens,MID,Chelsea,0.651191877068128,0.8634658624528416,1.3259776309563909,
jan_paul_van_hecke,DEF,Spurs,3.1677430494164613,1.7740007412755865,0.5600204036758537,15210.0
jannik_schuster,DEF,Brentford,2.092805207999269,3.1392078119989035,1.5,
jaouen_hadjam,DEF,Brighton,0.49138323503808157,0.7370748525571224,1.5,
jarrad_branthwaite,DEF,Everton,3.330279013179775,1.6651395065898875,0.5,61014.0
jason_steele,GK,Brighton,0.23092089671089888,0.3463813450663483,1.5,
jay_dasilva,DEF,Coventry City,2.290609963609768,1.666567007300592,0.727564724582902,
jaydee_canvot,DEF,Crystal Palace,1.3127551263347021,1.4027851589565659,1.0685809796631558,
jayden_bogle,DEF,Leeds,4.06767140505527,3.698910209591131,0.909343415742519,14970.0
jayden_danns,FWD,Liverpool,0.37675769770935674,0.38688366520161716,1.0268766041246804,
jayden_lienou,DEF,Leeds,0.31971581669575344,0.2907314728210255,0.909343415742519,
jean_matteo_bahoya,MID,Leeds,0.512900600888875,0.3593991145674321,0.7007188409305442,
jean_philippe_mateta,FWD,Crystal Palace,0.7932638865944708,0.3966319432972354,0.5,79641.0
jefferson_lerma_solis,MID,Crystal Palace,0.5615897356213868,0.5599920217052272,0.9971550158152521,
