full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
amadou_onana,MID,Aston Villa,0.2719650086914476,0.1359825043457238,0.5,
amar_dedic,DEF,Newcastle,2.617271780205379,5.234543560410758,2.0,
amario_cozier_duberry,MID,Brighton,0.33040483367672224,0.4762172322791284,1.4413143626859686,
amine_adli,MID,Bournemouth,0.26876797613305636,0.26631902350309694,0.9908882275887397,
anan_khalaili,DEF,Crystal Palace,2.5269787501161307,1.970530571359129,0.7797970486568478,
andres_garcia,DEF,Aston Villa,0.14727458502887703,0.07363729251443851,0.5,
andrew_robertson,DEF,Spurs,2.5879224769905718,3.1367489839409273,1.2120722362551493,
andrey_nascimento_dos_santos,MID,Man Utd,1.4110986522228184,1.4624372923445996,1.0363820346939674,
anis_mehmeti,MID,Ipswich Town,0.30237921366275655,0.3902015559996689,1.2904377628115025,
anthony_elanga,MID,Newcastle,3.7835115560474977,2.955039714473373,0.7810309736599298,14973.0
anthony_patterson,GK,Sunderland,0.24744930488724082,0.38492114093570795,1.5555555555555556,
antoine_semenyo,MID,Man City,4.796597595288857,7.7661881469873135,1.6191035401041651,14970.0
anton_stach,MID,Leeds,4.422110344192015,4.188847625306881,0.9472508144914338,50210.0
antonee_robinson,DEF,Fulham,1.97774432683671,3.3935883645338234,1.715888306938883,50210.0
antoni_milambo,MID,Brentford,0.22173113291553914,0.25237877201923453,1.138219828224887,
antonin_kinsky,GK,Spurs,2.351064327754121,2.821277193304945,1.2,61014.0
antonio_joao_pereira_de_albuquerque_tavares_da_silva,DEF,Bournemouth,3.448253726066296,1.724126863033148,0.5,
archie_gray,MID,Spurs,2.0477548688177416,1.1349585728548757,0.5542453299159469,
armin_pecsi,GK,Liverpool,0.1586231734671244,0.0793115867335622,0.5,
arnaud_kalimuendo,FWD,Nott'm Forest,0.625416326944185,0.3736997817054147,0.5975216277632697,
arthur_masuaku,DEF,Sunderland,0.17541702600705222,0.24905554349424708,1.4197911637393419,
ashley_phillips,DEF,Spurs,0.23033958517018238,0.27918821609530636,1.2120722362551493,
aurele_amenda,DEF,Coventry City,2.6039500637325705,1.3019750318662853,0.5,
axel_disasi,DEF,Crystal Palace,1.068863210245611,0.8334963767674114,0.7797970486568478,
ayden_heaven,DEF,Man Utd,1.3838867722613346,0.8907431370492838,0.6436531910726833,
ayyoub_bouaddi,MID,Man City,1.431343820930821,2.317493847575314,1.6191035401041651,
azor_matusiwa,MID,Ipswich Town,0.24570882077851075,0.3170719409884738,1.2904377628115025,
bafode_diakite,DEF,Bournemouth,0.6203329204722294,0.3101664602361147,0.5,
bart_verbruggen,GK,Brighton,2.665697390967992,2.843410550365858,1.0666666666666667,61014.0
bazoumana_toure,MID,Newcastle,0.8959465780850575,0.6997620282290548,0.7810309736599298,
ben_davies,DEF,Spurs,0.10110062220888838,0.12254125724751434,1.2120722362551493,
ben_gannon_doak,MID,Bournemouth,0.5695230853912419,0.5643337206541981,0.9908882275887397,
ben_johnson,DEF,Ipswich Town,0.22975621679495206,0.1846600006602817,0.8037214541405995,
ben_wilson,GK,Coventry City,0.44889811872258556,0.22444905936129278,0.5,
bendito_mantato,MID,Man Utd,0.12747472639752688,0.13211251631592572,1.0363820346939674,
benjamin_lecomte,GK,Fulham,-0.3377976850406177,-0.5254630656187387,1.5555555555555556,
benjamin_sesko,FWD,Man Utd,2.1379266644950543,2.598838999344068,1.2155884682592115,50210.0
benjamin_white,DEF,Arsenal,4.002365530772984,5.070985508244126,1.2669970969055286,14971.0
benoit_badiashile_mukinayi,DEF,Chelsea,0.5335892349018441,0.26679461745092203,0.5,
bernd_leno,GK,Fulham,2.156647645461672,3.3547852262737123,1.5555555555555556,14973.0
bobby_thomas,DEF,Coventry City,2.6989046715160443,1.3494523357580221,0.5,
borna_sosa,DEF,Crystal Palace,0.289330346576115,0.2256189503469174,0.7797970486568478,
boubacar_kamara,MID,Aston Villa,2.5849330878462045,1.2924665439231022,0.5,
bradley_burrowes,MID,Aston Villa,0.18948395892379022,0.09474197946189511,0.5,
brandon_austin,GK,Spurs,-0.2332402349452849,-0.27988828193434184,1.2,
brandon_thomas_asante,FWD,Coventry City,2.340317836458596,1.170158918229298,0.5,
brenden_aaronson,MID,Leeds,1.624386453641124,1.5387013912604064,0.9472508144914338,
brennan_johnson,MID,Everton,1.788343200451143,1.287527830693329,0.7199556720256638,
brian_brobbey,FWD,Sunderland,2.603746826885421,4.800322160998489,1.8436209355809725,
brian_madjo,FWD,Aston Villa,0.27831245353232203,0.13915622676616102,0.5,61014.0
bruno_borges_fernandes,MID,Man Utd,7.028291730680501,7.283995284265443,1.0363820346939674,14969.0
bruno_guimaraes_rodriguez_moura,MID,Arsenal,1.6006368117618957,2.766086712682804,1.7281163923988747,79641.0
bryan_mbeumo,MID,Man Utd,5.174198898717944,5.3624467825645885,1.0363820346939674,79641.0
bukayo_saka,MID,Arsenal,4.9302322211430525,8.520015119690424,1.7281163923988747,50210.0
caleb_yirenkyi,MID,Coventry City,2.158237769588888,1.079118884794444,0.5,
callum_hudson_odoi,MID,Nott'm Forest,0.882939835260341,1.36450660056138,1.5454128877977802,
callum_olusesi,MID,Spurs,0.17609325298421963,0.0975988630962111,0.5542453299159469,
callum_wilson,FWD,Brentford,1.3258452384742352,0.6898287970769046,0.5202936037020054,
calvin_bassey,DEF,Fulham,2.0829315291560313,3.574077855033161,1.715888306938883,
calvin_ramsay,DEF,Liverpool,0.22743687607035112,0.11371843803517556,0.5,
cameron_humphreys,MID,Ipswich Town,0.1632277710108534,0.21063527965195386,1.2904377628115025,
caoimhin_kelleher,GK,Brentford,3.4274062417855635,6.854812483571127,2.0,14970.0
carl_rushworth,GK,Coventry City,3.4469487631679767,1.7234743815839884,0.5,14971.0
carlos_alcaraz_duran,MID,Everton,1.0499447925873868,0.7559137087370983,0.7199556720256638,
carlos_baleba,MID,Man Utd,0.20995577616518446,0.21759439449782506,1.0363820346939674,
cathal_mccarthy,DEF,Hull City,0.12173562779324776,0.24347125558649552,2.0,
cedric_kipre,DEF,Ipswich Town,0.22975621679495206,0.1846600006602817,0.8037214541405995,
cesar_palacios,MID,Fulham,2.1423796398281585,2.1620195277819856,1.0091673238434073,
chadi_riad_dnanou,DEF,Crystal Palace,0.8179176649108993,0.63780978114182,0.7797970486568478,
charalampos_kostoulas,FWD,Brighton,2.5373975900921595,1.7817304086695673,0.7021881062813077,
charlie_hughes,DEF,Hull City,0.07441867429475213,0.14883734858950426,2.0,
cheick_doucoure,MID,Crystal Palace,0.28889754167001014,0.286835784646584,0.9928633625211627,
chemsdine_talbi,MID,Sunderland,1.135821132277112,0.6082154217787777,0.5354852137320407,
chido_obi,FWD,Man Utd,0.15379853293944978,0.18695572307637964,1.2155884682592115,
chiedozie_ogbene,MID,Ipswich Town,0.30237921366275655,0.3902015559996689,1.2904377628115025,
chris_richards,DEF,Crystal Palace,2.992841921030864,2.3338092971163586,0.7797970486568478,14970.0
chris_rigg,MID,Sunderland,1.1575991861626664,0.6198772476183518,0.5354852137320407,
chris_wood,FWD,Nott'm Forest,1.2395492156473942,0.7406574650263151,0.5975216277632697,
christantus_uche,FWD,Crystal Palace,0.09783667658609696,0.12007691661857581,1.227320068593165,
christian_norgaard,MID,Everton,0.2920292907890958,0.21024814430124145,0.7199556720256638,
christian_walton,GK,Ipswich Town,0.2932346985517318,0.1466173492758659,0.5,
christos_tzolis,MID,Arsenal,2.345185317023861,4.052753189562085,1.7281163923988747,14971.0
chuba_akpom,FWD,Ipswich Town,2.2118640810998675,2.544841035090018,1.1505413270351472,
claudio_echeverri,MID,Man City,0.21507306224142542,0.34822555645613534,1.6191035401041651,
cody_drameh,DEF,Hull City,1.6839239716129026,3.3678479432258053,2.0,
cody_gakpo,MID,Liverpool,4.4411382332090446,8.26941479633745,1.862003468953543,14974.0
cole_palmer,MID,Chelsea,5.203419037674687,3.9752599220332407,0.7639707456291492,15210.0
conor_bradley,DEF,Liverpool,0.5332317554914348,0.2666158777457174,0.5,
conor_gallagher,MID,Spurs,0.4728494242422099,0.2620745851396891,0.5542453299159469,
cristhian_mosquera,DEF,Arsenal,3.2307339529494152,4.093330539261032,1.2669970969055286,14969.0
cristian_romero,DEF,Spurs,0.406895501629972,0.49318674058280093,1.2120722362551493,
curtis_jones,MID,Liverpool,0.42300169613365934,0.7876306255741061,1.862003468953543,
daichi_kamada,MID,Crystal Palace,2.9400235342139194,2.9190416520709848,0.9928633625211627,
daizen_maeda,MID,Ipswich Town,2.411400468099826,3.1117622252973494,1.2904377628115025,
dan_bentley,GK,Coventry City,0.3051307298968142,0.1525653649484071,0.5,
dan_burn,DEF,Newcastle,0.5957954547657202,1.1915909095314403,2.0,
dan_ndoye,MID,Nott'm Forest,3.0714242051998255,4.746618550609864,1.5454128877977802,
dane_scarlett,FWD,Spurs,0.027795370181330048,0.01540668761743582,0.5542897078515753,
dango_ouattara,MID,Brentford,2.64633661108547,3.0121128028949333,1.138219828224887,14969.0
daniel_ballard,DEF,Sunderland,3.3190444594297093,4.7123499955563215,1.4197911637393419,14974.0
daniel_james,MID,Leeds,1.3169964444755824,1.2475259547118178,0.9472508144914338,
daniel_jebbison,FWD,Bournemouth,0.7218283627003703,0.4033101814508004,0.5587341843177389,
daniel_munoz_mejia,DEF,Crystal Palace,0.9756636550724949,0.7608196387072843,0.7797970486568478,14969.0
danny_welbeck,FWD,Chelsea,0.4756787781500533,0.6148409939908922,1.2925550229128364,
dara_o'shea,DEF,Ipswich Town,2.4383073609440244,1.9597199377796588,0.8037214541405995,
dario_luis_essugo,MID,Chelsea,0.1328107292794316,0.10146351187515845,0.7639707456291492,
darko_gyabi,MID,Hull City,0.0744718099988162,0.08380842646445806,1.1253711500471155,
darnell_furlong,DEF,Ipswich Town,0.8144533524818474,0.6545936327863966,0.8037214541405995,
david_akintola,MID,Hull City,0.2514035145735498,0.2829222623215225,1.1253711500471155,
david_brooks,MID,Bournemouth,0.829035944175646,0.8214819573315633,0.9908882275887397,
david_button,GK,Ipswich Town,0.15307027210540491,0.07653513605270246,0.5,
david_raya_martin,GK,Arsenal,4.412462571489035,4.706626742921638,1.0666666666666667,14972.0
dayann_methalie,DEF,Sunderland,0.35197294246684185,0.49972807358975785,1.4197911637393419,
dean_henderson,GK,Crystal Palace,2.3806001430725607,2.539306819277398,1.0666666666666667,15210.0
declan_rice,MID,Arsenal,4.049974920657714,6.998828049192928,1.7281163923988747,15210.0
dejan_kulusevski,MID,Spurs,0.6193582378233407,0.3432764108585569,0.5542453299159469,
destiny_udogie,DEF,Spurs,1.5399293726093295,1.866505638333579,1.2120722362551493,
diego_coppola,DEF,Brighton,0.4157639149596781,0.7175985857907144,1.7259761128146704,
diego_gomez_amarilla,MID,Brighton,4.292481620371,6.186815411006262,1.4413143626859686,14972.0
dilane_bakwa,MID,Nott'm Forest,0.3917574899788485,0.6054270739046222,1.5454128877977802,
dillon_phillips,GK,Hull City,-0.04141295222176056,-0.08282590444352111,2.0,
diogo_dalot_teixeira,DEF,Man Utd,2.3933188262094545,1.540467299744044,0.6436531910726833,
divine_mukasa,MID,Man City,0.07592161958952226,0.12292496304783722,1.6191035401041651,
djed_spence,DEF,Spurs,0.23033958517018238,0.27918821609530636,1.2120722362551493,
djiamgone_jocelin_ta_bi,MID,Sunderland,0.31943828311174083,0.17105447730628667,0.5354852137320407,
dominic_calvert_lewin,FWD,Leeds,4.319232314258663,8.638464628517326,2.0,50210.0
dominic_solanke_mitchell,FWD,Spurs,1.9016037607939784,1.0540393930199512,0.5542897078515753,14971.0
dominik_szoboszlai,MID,Liverpool,4.643935604285877,8.647024204777171,1.862003468953543,14974.0
dorde_petrovic,GK,Bournemouth,2.8855830746235425,1.9237220497490282,0.6666666666666666,79641.0
dwight_mcneil,MID,Crystal Palace,1.787187371721807,1.7744328633430724,0.9928633625211627,
eberechi_eze,MID,Arsenal,2.548337679233521,4.403824116851153,1.7281163923988747,
eddie_nketiah,FWD,Crystal Palace,1.5250827454594564,1.8717646597675524,1.227320068593165,
el_hadji_malick_diouf,DEF,Brentford,0.518596241632794,1.037192483265588,2.0,
eliot_matazo,MID,Hull City,0.0744718099988162,0.08380842646445806,1.1253711500471155,
elliot_anderson,MID,Man City,3.2509933151305304,5.2636947853828175,1.6191035401041651,14971.0
elliot_stroud,MID,Hull City,1.4407288662966335,1.6213547011703193,1.1253711500471155,
ellis_simms,FWD,Coventry City,1.0852366981675183,0.5426183490837592,0.5,14970.0
emersonn_correia_da_silva,FWD,Ipswich Town,1.976218863989538,2.2737214742864142,1.1505413270351472,
emile_smith_rowe,MID,Fulham,1.192381875804228,1.2033128266047348,1.0091673238434073,
emiliano_buendia_stati,MID,Aston Villa,3.15518625122437,1.577593125612185,0.5,14972.0
emiliano_martinez_romero,GK,Chelsea,2.4919621369108977,1.3290464730191454,0.5333333333333333,79641.0
emmanuel_emegha,FWD,Chelsea,0.2943580082153512,0.38047392205337016,1.2925550229128364,
endo_wataru,MID,Liverpool,0.3027403844431713,0.5637036460255141,1.862003468953543,
enes_unal,FWD,Bournemouth,0.24335153125726405,0.13596881931950017,0.5587341843177389,
enis_destan,FWD,Hull City,0.016093223013559754,0.008046611506779877,0.5,
enzo_fernandez,MID,Chelsea,1.3909477051992862,1.0626433554722527,0.7639707456291492,14970.0
enzo_le_fee,MID,Sunderland,3.5617678843841807,1.9072740368333816,0.5354852137320407,61014.0
ephron_mason_clark,MID,Coventry City,1.0706691170894298,0.5353345585447149,0.5,
erling_haaland,FWD,Man City,5.973687391178032,6.891914923079739,1.1537120160083618,14974.0
estevao_almeida_de_oliveira_goncalves,MID,Chelsea,0.9987788085437835,0.7630377910817876,0.7639707456291492,50210.0
ethan_ampadu,MID,Leeds,3.4927333436746855,3.3084945045972347,0.9472508144914338,61014.0
ethan_nwaneri,MID,Arsenal,0.5034463185351383,0.8700138357534379,1.7281163923988747,
ethan_pinnock,DEF,Coventry City,1.0237706372135709,0.5118853186067854,0.5,
evan_ferguson,FWD,Brighton,0.255004756249106,0.1790613068832862,0.7021881062813077,
evann_guessand,MID,Crystal Palace,2.008233839014123,1.9939018021323454,0.9928633625211627,
ewen_jaouen,GK,Newcastle,0.23593843904290046,0.4718768780858009,2.0,
exequiel_palacios,MID,Ipswich Town,1.6740597081210402,2.160269864560592,1.2904377628115025,
ezri_konsa_ngoyo,DEF,Arsenal,1.14954940166239,1.4564757546557356,1.2669970969055286,50210.0
fabian_schar,DEF,Newcastle,0.7872109839118246,1.5744219678236493,2.0,
fabio_ferreira_vieira,MID,Arsenal,0.5034463185351383,0.8700138357534379,1.7281163923988747,
fabio_freitas_gouveia_carvalho,MID,Brentford,0.2632894210306529,0.29968123957893966,1.138219828224887,
facundo_buonanotte,MID,Brighton,0.1887288514661074,0.27201760427132743,1.4413143626859686,
federico_chiesa,MID,Liverpool,0.4418918270950747,0.8228041149532482,1.862003468953543,
felipe_rodrigues_da_silva,DEF,Nott'm Forest,0.46624019169648423,0.9324803833929685,2.0,
ferdi_kadioglu,DEF,Brighton,1.3126638269345368,2.2656264094449012,1.7259761128146704,
filip_jorgensen,GK,Chelsea,0.9580229790960312,0.5109455888512167,0.5333333333333333,
florentino_ibrain_morris_luis,MID,Ipswich Town,0.30237921366275655,0.3902015559996689,1.2904377628115025,
florian_wirtz,MID,Liverpool,3.5813956130143354,6.668571055127693,1.862003468953543,61014.0
francisco_evanilson_de_lima_barbosa,FWD,Bournemouth,3.468077319159864,1.9377333520716373,0.5587341843177389,15210.0
frank_onyeka,MID,Coventry City,1.3179788955793297,0.6589894477896648,0.5,
fraser_forster,GK,Bournemouth,0.1855818648062566,0.12372124320417106,0.6666666666666666,
freddie_woodman,GK,Liverpool,0.1562211985474946,0.0781105992737473,0.5,
gabriel_dos_santos_magalhaes,DEF,Arsenal,5.134537688736081,6.505444345580638,1.2669970969055286,14972.0
gabriel_fernando_de_jesus,FWD,Arsenal,0.3503419872591258,0.38482286017775713,1.098420612351919,
gabriel_gudmundsson,DEF,Leeds,0.44570437579400046,0.2495123121322509,0.5598157112273285,
gabriel_martinelli_silva,MID,Arsenal,0.7408716630901049,1.2803124656498266,1.7281163923988747,
george_hemmings,MID,Aston Villa,2.0929920181008965,1.0464960090504483,0.5,
george_hirst,FWD,Ipswich Town,0.1252461023681004,0.14410081682457415,1.1505413270351472,
george_shepherd,MID,Coventry City,0.24548621054356623,0.12274310527178312,0.5,
georginio_rutter,FWD,Brighton,1.6118611361662964,1.1318297187930486,0.7021881062813077,14972.0
geovany_quenda,MID,Chelsea,0.7769750074697738,0.5935861757918969,0.7639707456291492,
geronimo_rulli,GK,Man City,0.33555763336800415,0.6711152667360083,2.0,
gianluigi_donnarumma,GK,Man City,4.109209108688163,8.218418217376326,2.0,14969.0
giorgi_mamardashvili,GK,Liverpool,0.4370304464240742,0.2185152232120371,0.5,14969.0
giovanni_leoni,DEF,Liverpool,0.1801199225718555,0.09005996128592775,0.5,
gonzalo_garcia,FWD,Fulham,3.4167961407119822,6.8335922814239645,2.0,14973.0
granit_xhaka,MID,Sunderland,3.440123387340132,1.8421352073344224,0.5354852137320407,50210.0
guglielmo_vicario,GK,Spurs,-0.08851205615166169,-0.10621446738199403,1.2,
gustavo_hamer,MID,Coventry City,1.6072206648455518,0.8036103324227759,0.5,
habib_diarra,MID,Sunderland,1.9048940348831822,1.0200425894063103,0.5354852137320407,
haji_wright,FWD,Coventry City,0.20503647811549675,0.10251823905774837,0.5,14973.0
hakon_rafn_valdimarsson,GK,Brentford,0.3335314038755657,0.6670628077511314,2.0,
harrison_armstrong,MID,Everton,3.360900205930524,2.4196991663719025,0.7199556720256638,
harrison_reed,MID,Fulham,0.13948690969011812,0.14076563136316356,1.0091673238434073,
harry_amass,DEF,Man Utd,0.23863437131797305,0.15359777459843696,0.6436531910726833,
harry_howell,MID,Brighton,0.06846753977561959,0.09868324845637336,1.4413143626859686,
harry_maguire,DEF,Man Utd,3.1770773729352597,2.044935989374597,0.6436531910726833,14974.0
harry_wilson,MID,Leeds,2.91237943719069,2.7587537939869846,0.9472508144914338,15210.0
harvey_barnes,MID,Newcastle,3.2489243129997454,2.5375105195296097,0.7810309736599298,
harvey_cartwright,GK,Hull City,-0.03901097730213077,-0.07802195460426153,2.0,
harvey_davies,GK,Liverpool,0.1562211985474946,0.0781105992737473,0.5,
harvey_elliott,MID,Liverpool,0.4418918270950747,0.8228041149532482,1.862003468953543,
hayden_hackney,MID,Everton,2.2027154556987467,1.5858574861889074,0.7199556720256638,
hidemasa_morita,MID,Hull City,0.34212709107068884,0.3850199579404953,1.1253711500471155,
hugo_ekitike,FWD,Liverpool,0.5838857518586578,0.7720322787115936,1.3222317486837405,
ian_maatsen,DEF,Aston Villa,2.3466240785477996,1.1733120392738998,0.5,
ibrahim_osman,MID,Brighton,1.3706985922793589,1.9756075679656784,1.4413143626859686,
ibrahim_sangare,MID,Nott'm Forest,1.181565771682348,1.82600697133863,1.5454128877977802,
igor_jesus_maciel_da_cruz,FWD,Nott'm Forest,3.7951782464572448,2.2677010834748845,0.5975216277632697,15210.0
igor_julio_dos_santos_de_paulo,DEF,Brighton,0.4157639149596781,0.7175985857907144,1.7259761128146704,
igor_thiago_nascimento_rodrigues,FWD,Brentford,3.9373276069349847,2.048566369567596,0.5202936037020054,79641.0
ilia_gruev,MID,Leeds,0.31075561106073013,0.2943635056850598,0.9472508144914338,
iliman_ndiaye,MID,Everton,4.914721280202844,3.5383814621072696,0.7199556720256638,14969.0
illan_meslier,GK,Arsenal,1.068058637516331,1.1392625466840864,1.0666666666666667,
ismaila_sarr,MID,Crystal Palace,0.66547432887688,0.6607250798402131,0.9928633625211627,14971.0
issa_diop,DEF,Ipswich Town,2.271248440741219,1.8254510995071018,0.8037214541405995,
jack_butland,GK,Hull City,0.10331522657186287,0.20663045314372575,2.0,
jack_clarke,MID,Ipswich Town,1.2521257411662745,1.6157903401893017,1.2904377628115025,
jack_fletcher,MID,Man Utd,0.26662616904943004,0.276326571582106,1.0363820346939674,
jack_grealish,MID,Man City,0.9615242781181577,1.556807362597211,1.6191035401041651,
jack_harrison,MID,Leeds,0.31075561106073013,0.2943635056850598,0.9472508144914338,
jack_hinshelwood,MID,Brighton,1.8161163802183657,2.617594623117982,1.4413143626859686,79641.0
jack_rudoni,MID,Coventry City,2.4296648598367194,1.2148324299183597,0.5,
jack_taylor,MID,Ipswich Town,0.12544750908802293,0.16188220297782394,1.2904377628115025,
jacob_greaves,DEF,Ipswich Town,2.636059608869558,2.118657662041941,0.8037214541405995,
jacob_murphy,MID,Newcastle,1.5072841120327805,1.1772355776031052,0.7810309736599298,
jacob_ramsey,MID,Newcastle,1.454991936414889,1.1363937687654675,0.7810309736599298,
jaden_philogene,MID,Ipswich Town,0.44153065631465993,0.5697678323473842,1.2904377628115025,
jahnoah_markelo,FWD,Coventry City,0.11588350516386936,0.05794175258193468,0.5,
jaidon_anthony,MID,Brentford,2.5259778386741805,2.875118061635597,1.138219828224887,
jair_paula_da_cunha_filho,DEF,Nott'm Forest,2.342291331659607,4.684582663319214,2.0,
jaka_bijol,DEF,Leeds,2.568555098456966,1.4379174992692674,0.5598157112273285,15210.0
jake_bidwell,DEF,Coventry City,0.2621199567003196,0.1310599783501598,0.5,
jake_o'brien,DEF,Everton,0.7174740548410549,1.4349481096821097,2.0,
james_garner,MID,Everton,1.6263618955001702,1.1709084714317575,0.7199556720256638,
james_hill,DEF,Bournemouth,3.784102199862877,1.8920510999314386,0.5,14969.0
james_justin,DEF,Leeds,3.369384855443637,1.8862345792487691,0.5598157112273285,14970.0
james_maddison,MID,Spurs,1.281430287283482,0.7102267523397201,0.5542453299159469,
james_mcatee,MID,Nott'm Forest,2.865243567691399,4.427984336189979,1.5454128877977802,
james_mcconnell,MID,Liverpool,0.16358894179126815,0.3046031770977805,1.862003468953543,
james_rowswell,DEF,Spurs,0.10110062220888838,0.12254125724751434,1.2120722362551493,
james_tarkowski,DEF,Everton,4.06840292301157,8.13680584602314,2.0,14973.0
james_trafford,GK,Leeds,3.6206008830766185,5.7929614129225895,1.5999999999999999,50210.0
jamie_bynoe_gittens,MID,Chelsea,0.5389309786582921,0.4117275016082225,0.7639707456291492,
jan_paul_van_hecke,DEF,Spurs,2.831888166581606,3.432453022893062,1.2120722362551493,14970.0
jannik_schuster,DEF,Brentford,0.39793801021163056,0.7958760204232611,2.0,
jaouen_hadjam,DEF,Brighton,0.5364221463808416,0.9258518110381072,1.7259761128146704,
jarrad_branthwaite,DEF,Everton,4.0230902637660115,8.046180527532023,2.0,61014.0
jason_steele,GK,Brighton,0.21181472261865375,0.225935704126564,1.0666666666666667,
jay_dasilva,DEF,Coventry City,2.634844864603841,1.3174224323019206,0.5,
jaydee_canvot,DEF,Crystal Palace,2.321771046311289,1.8105102095704648,0.7797970486568478,
jayden_bogle,DEF,Leeds,2.516016342753823,1.4085054783783135,0.5598157112273285,
jayden_danns,FWD,Liverpool,0.04896791414889301,0.06474693075448608,1.3222317486837405,
jayden_lienou,DEF,Leeds,0.31646541283270646,0.17716231016379172,0.5598157112273285,
jean_philippe_mateta,FWD,Crystal Palace,1.3591430448126498,1.6681035349873843,1.227320068593165,79641.0
jefferson_lerma_solis,MID,Crystal Palace,0.28889754167001014,0.286835784646584,0.9928633625211627,
jens_hjerto_dahl,MID,Hull City,0.2514035145735498,0.2829222623215225,1.1253711500471155,
jenson_seelt,DEF,Sunderland,0.43241176341428433,0.6139344007925477,1.4197911637393419,
jeremie_frimpong,DEF,Liverpool,2.19111199251092,1.09555599625546,0.5,14969.0
jeremy_doku,MID,Man City,0.7597092278096192,1.2300479001963562,1.6191035401041651,79641.0
jeremy_jacquet,DEF,Liverpool,2.35473969027129,1.177369845135645,0.5,14973.0
jeremy_monga,MID,Man City,0.21507306224142542,0.34822555645613534,1.6191035401041651,
jesurun_rak_sakyi,MID,Crystal Palace,0.28889754167001014,0.286835784646584,0.9928633625211627,
joachim_andersen,DEF,Fulham,1.5466982757904393,2.6539614857913465,1.715888306938883,
joao_gomes,MID,Aston Villa,-0.5855666937462611,-0.29278334687313057,0.5,
joao_pedro_junqueira_de_jesus,FWD,Chelsea,5.954611334813228,7.696662790306547,1.2925550229128364,61014.0
joao_pedro_loureiro_da_costa,DEF,Brighton,1.6057514009723373,2.771488561196946,1.7259761128146704,
joao_victor_de_souza_menezes,DEF,Spurs,0.10110062220888838,0.12254125724751434,1.2120722362551493,
joe_gelhardt,MID,Hull City,0.194733121689304,0.21914703710775696,1.1253711500471155,
joe_gomez,DEF,Liverpool,0.5332317554914348,0.2666158777457174,0.5,
joe_rodon,DEF,Leeds,1.5090739665056094,0.8448033158539835,0.5598157112273285,
joe_willock,MID,Newcastle,2.6590203669172725,2.076777266154981,0.7810309736599298,
joel_drakes_thomas,MID,Crystal Palace,0.14974609901810698,0.1486774153955447,0.9928633625211627,
joel_latibeaudiere,DEF,Coventry City,0.2621199567003196,0.1310599783501598,0.5,
joel_piroe,FWD,Leeds,0.029165853987629164,0.05833170797525833,2.0,
