full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
brian_madjo,FWD,Aston Villa,0.5185651804111857,0.5253106020042292,1.0130078567706664,
brooke_norton_cuffy,DEF,Hull City,0.6711483631560815,1.1835563491487593,1.7634794542045433,
bruno_borges_fernandes,MID,Man Utd,5.188929807912529,4.179369955757183,0.8054396784061558,14969.0
bruno_guimaraes_rodriguez_moura,MID,Arsenal,1.7989941006558363,1.7376717061767455,0.9659129541021089,79641.0
bryan_mbeumo,MID,Man Utd,4.03766895491277,3.2520987845554608,0.8054396784061558,79641.0
bukayo_saka,MID,Arsenal,5.011938171214132,4.841096004734564,0.9659129541021089,50210.0
caleb_yirenkyi,MID,Coventry City,1.2237366958287061,0.6118683479143531,0.5,
callum_hudson_odoi,MID,Nott'm Forest,0.6813887670989991,0.8063357963297446,1.1833711315240862,
callum_olusesi,MID,Spurs,0.34523415122117385,0.23313047480309554,0.675282193196874,
callum_wilson,FWD,Brentford,0.68471389691293,0.342356948456465,0.5,
calvin_bassey,DEF,Fulham,2.290079179637427,2.2103023240412623,0.9651641496479632,
calvin_ramsay,DEF,Liverpool,0.31971581669575344,0.3572412928694646,1.1173713473469502,
cameron_humphreys,MID,Ipswich Town,0.357353726298125,0.31914537185732356,0.8930797368853352,
caoimhin_kelleher,GK,Brentford,3.0523084503907594,4.53393297670776,1.4854111405835546,14970.0
carl_rushworth,GK,Coventry City,2.833914818639618,1.416957409319809,0.5,14971.0
carlos_alcaraz_duran,MID,Everton,0.5179966950432269,0.5046581509009613,0.9742497504908745,
carlos_baleba,MID,Man Utd,0.4518367028110868,0.36392720860425953,0.8054396784061558,
cathal_mccarthy,DEF,Hull City,0.31971581669575344,0.5638122739271871,1.7634794542045433,
cedric_kipre,DEF,Ipswich Town,0.31971581669575344,0.4775177943273109,1.4935695057643152,
cesar_palacios,MID,Fulham,1.755700524193338,1.5265256584895341,0.8694681339181698,
chadi_riad_dnanou,DEF,Crystal Palace,0.5293480713756075,0.36036622688708714,0.6807736655214589,
charalampos_kostoulas,FWD,Brighton,3.6805757786687656,4.382553002215927,1.1907248391992247,14969.0
charlie_hughes,DEF,Hull City,0.3116643123295426,0.5496136114019361,1.7634794542045433,
cheick_doucoure,MID,Crystal Palace,0.44463952139580143,0.27344065391556055,0.6149715460676604,
chemsdine_talbi,MID,Sunderland,0.6125845431646382,0.5416217390398563,0.8841583501957381,
chido_obi,FWD,Man Utd,0.3823192981568104,0.7646385963136209,2.0,
chiedozie_ogbene,MID,Ipswich Town,0.44463952139580143,0.3970985467769837,0.8930797368853352,
chris_richards,DEF,Crystal Palace,2.4239475902696155,1.6501596860597536,0.6807736655214589,14970.0
chris_rigg,MID,Sunderland,0.5387447482366305,0.4763356677775175,0.8841583501957381,
chris_wood,FWD,Nott'm Forest,0.8886054577998661,1.2083523985286388,1.359830043718668,
christantus_uche,FWD,Crystal Palace,0.4476614390602711,0.47936264245576526,1.0708151308766758,
christian_norgaard,MID,Everton,0.43486929770335503,0.42367130478363546,0.9742497504908745,
christian_walton,GK,Ipswich Town,0.3565809448763584,0.27807638672055535,0.7798408488063661,
christos_mouzakitis,MID,Hull City,0.512900600888875,0.5759162100580331,1.1228612504254232,
christos_tzolis,MID,Arsenal,3.0550949346323213,2.9509557733730944,0.9659129541021089,14971.0
chuba_akpom,FWD,Ipswich Town,0.8136164877671852,1.5884677651870625,1.9523544434876292,
claudio_echeverri,MID,Man City,0.44463952139580143,0.2294949742806058,0.5161371475935851,
cody_drameh,DEF,Hull City,0.4310119590759929,0.7600807343469629,1.7634794542045433,
cody_gakpo,MID,Liverpool,3.143206276160485,3.0153254561140015,0.9593151677583523,14974.0
cole_palmer,MID,Chelsea,4.490392262854339,6.105900706138469,1.3597700042038696,15210.0
conor_bradley,DEF,Liverpool,0.6026643706338275,0.6733998998131216,1.1173713473469502,
conor_gallagher,MID,Spurs,1.136835990386228,0.7676851008931523,0.675282193196874,
cristhian_mosquera,DEF,Arsenal,1.2824996775488475,1.0373063895957526,0.8088161016759741,
cristian_romero,DEF,Spurs,0.6026643706338275,0.7813170195503213,1.2964380468163452,
curtis_jones,MID,Liverpool,0.5626033854781254,0.5397139611213648,0.9593151677583523,
daichi_kamada,MID,Crystal Palace,2.8667891104209815,1.7629937314855237,0.6149715460676604,
daizen_maeda,MID,Ipswich Town,1.7440921529883726,1.5576133610946334,0.8930797368853352,
dan_bentley,GK,Coventry City,0.22861411986986302,0.11430705993493151,0.5,
dan_burn,DEF,Newcastle,0.5959336753419315,0.32264445159254196,0.5414100007142856,
dan_ndoye,MID,Nott'm Forest,2.7401110588857707,3.2425683242553167,1.1833711315240862,14970.0
dane_scarlett,FWD,Spurs,0.3823192981568104,0.1911596490784052,0.5,
dango_ouattara,MID,Brentford,1.7379611560281276,1.52733769102348,0.878810027327654,
daniel_ballard,DEF,Sunderland,2.6254705354983843,4.676724861686793,1.7812901719725551,14974.0
daniel_james,MID,Leeds,0.7083087951961129,1.0703594095955369,1.511147986379558,
daniel_jebbison,FWD,Bournemouth,0.5582481829535546,0.8600709814011417,1.5406606016175752,
daniel_munoz_mejia,DEF,Nott'm Forest,1.9763355787003762,1.034160008699362,0.5232714625212679,14969.0
danny_welbeck,FWD,Chelsea,0.9030710285845204,1.0761159974005965,1.1916183371393365,
dara_o'shea,DEF,Ipswich Town,2.185079014732264,3.263567384089644,1.4935695057643152,
dario_luis_essugo,MID,Chelsea,0.357353726298125,0.4859188779106699,1.3597700042038696,
dario_osorio,MID,Crystal Palace,0.6923064850653199,0.42574878947328737,0.6149715460676604,
darko_gyabi,MID,Hull City,0.35084024383649415,0.3939449148938062,1.1228612504254232,
darnell_furlong,DEF,Ipswich Town,0.3833012958971267,0.5724871270718931,1.4935695057643152,
david_affengruber,DEF,Fulham,1.8378082547467436,1.773786641408648,0.9651641496479632,
david_akintola,MID,Hull City,0.46160692650353297,0.5183205306987935,1.1228612504254232,
david_brooks,MID,Bournemouth,0.6851275936184762,0.8696071545749667,1.269263072564584,
david_button,GK,Ipswich Town,0.22872437893946906,0.17836861381486446,0.7798408488063661,
david_raya_martin,GK,Arsenal,3.7633689309255676,4.052858848689072,1.0769230769230769,14972.0
dayann_methalie,DEF,Sunderland,0.45716434148168505,0.8143423484576306,1.7812901719725551,
dean_henderson,GK,Crystal Palace,1.5038379164566442,0.8376815980262474,0.5570291777188329,15210.0
declan_rice,MID,Arsenal,3.536291610045309,3.415749875625367,0.9659129541021089,15210.0
dejan_kulusevski,MID,Spurs,0.7548260797348644,0.5097206106055577,0.675282193196874,
destiny_udogie,DEF,Spurs,1.0052074850586408,1.3031892285745947,1.2964380468163452,
diego_coppola,DEF,Brighton,0.4708518989042436,0.4863819444686375,1.0329828670130354,
diego_gomez_amarilla,MID,Brighton,3.104826793984419,6.110721384655013,1.9681359992430154,14972.0
dilane_bakwa,MID,Nott'm Forest,0.5658601267089407,0.669622538427922,1.1833711315240862,
dillon_phillips,GK,Hull City,0.22780564314084217,0.3045465361882877,1.336870026525199,
diogo_dalot_teixeira,DEF,Man Utd,2.2767622914060217,1.1383811457030109,0.5,
divine_mukasa,MID,Man City,0.357353726298125,0.18444353297345295,0.5161371475935851,
djed_spence,DEF,Spurs,0.45716434148168505,0.5926852459445965,1.2964380468163452,
djiamgone_jocelin_ta_bi,MID,Sunderland,0.46160692650353297,0.40813361857628905,0.8841583501957381,
dominic_calvert_lewin,FWD,Leeds,4.03479048010546,7.077171874107923,1.7540370210060923,50210.0
dominic_solanke_mitchell,FWD,Spurs,1.9657465188893686,0.9828732594446843,0.5,
dominik_szoboszlai,MID,Liverpool,3.6986936682920577,3.548212936884351,0.9593151677583523,14974.0
dorde_petrovic,GK,Bournemouth,2.778543781053728,1.9604579463137708,0.7055702917771883,79641.0
dwight_mcneil,MID,Crystal Palace,0.7722327621131388,0.47490117564081674,0.6149715460676604,
eberechi_eze,MID,Arsenal,1.063859201063286,1.0275953836477478,0.9659129541021089,
eddie_nketiah,FWD,Crystal Palace,1.4131138614466647,1.513183704488655,1.0708151308766758,
el_hadji_malick_diouf,DEF,Brentford,0.8190033549559141,1.6380067099118283,2.0,
eliot_matazo,MID,Hull City,0.35084024383649415,0.3939449148938062,1.1228612504254232,
elliot_anderson,MID,Man City,3.0917201743823037,1.5957516319632237,0.5161371475935851,14971.0
elliot_stroud,MID,Hull City,1.905625450682147,2.1397529763954664,1.1228612504254232,
ellis_simms,FWD,Coventry City,0.8471164720171994,0.4235582360085997,0.5,
emersonn_correia_da_silva,FWD,Ipswich Town,3.3193213314629046,6.480491750844876,1.9523544434876292,14970.0
emile_smith_rowe,MID,Fulham,0.9276347906686113,0.8065488904002096,0.8694681339181698,
emiliano_buendia_stati,MID,Aston Villa,2.4382926065871047,2.0482887412919157,0.84005042535027,
emiliano_martinez_romero,GK,Chelsea,2.8225794562466247,2.2910061369004433,0.8116710875331565,79641.0
emmanuel_emegha,FWD,Chelsea,0.4554476796867062,0.542719806722242,1.1916183371393365,
endo_wataru,MID,Liverpool,0.4494873514265818,0.4312000339390488,0.9593151677583523,
enes_unal,FWD,Bournemouth,0.5185651804111857,0.7989329428302239,1.5406606016175752,
enis_destan,FWD,Hull City,0.37675769770935674,0.5664385040652457,1.503455689184657,
enzo_fernandez,MID,Man City,2.6513054024763836,1.3684372078336227,0.5161371475935851,14970.0
enzo_le_fee,MID,Sunderland,3.557434959737691,3.1453358249303185,0.8841583501957381,61014.0
ephron_mason_clark,MID,Coventry City,1.912127590179254,0.956063795089627,0.5,
erling_haaland,FWD,Man City,5.93728069826185,5.0692665407739534,0.8538027420967298,14974.0
estevao_almeida_de_oliveira_goncalves,MID,Chelsea,1.0796876030314362,1.468126816512922,1.3597700042038696,
ethan_ampadu,MID,Leeds,2.8843461543509217,4.3586738831690175,1.511147986379558,61014.0
ethan_nwaneri,MID,Arsenal,0.5488927216012092,0.5301825902069703,0.9659129541021089,
ethan_pinnock,DEF,Coventry City,1.962198085757059,1.0662503992069559,0.5433959022519244,
evan_ferguson,FWD,Brighton,0.4476614390602711,0.5330415950407348,1.1907248391992247,
evann_guessand,MID,Crystal Palace,0.7211356979900976,0.4434779351175517,0.6149715460676604,
ewen_jaouen,GK,Newcastle,0.37284557205640145,0.18642278602820073,0.5,
exequiel_palacios,MID,Ipswich Town,2.3891276220931665,2.133681468124452,0.8930797368853352,
ezri_konsa_ngoyo,DEF,Arsenal,2.136024197987608,1.7276507649018862,0.8088161016759741,50210.0
fabian_schar,DEF,Newcastle,0.653356601856536,0.35373379827783036,0.5414100007142856,
fabio_ferreira_vieira,MID,Arsenal,0.5658601267089407,0.5465716265980265,0.9659129541021089,
fabio_freitas_gouveia_carvalho,MID,Brentford,0.4590015335188806,0.40337515021516257,0.878810027327654,
facundo_buonanotte,MID,Brighton,0.4518367028110868,0.8892760805817677,1.9681359992430154,
federico_chiesa,MID,Liverpool,0.5488927216012092,0.5265611133042025,0.9593151677583523,
felipe_rodrigues_da_silva,DEF,Nott'm Forest,0.6203776802394916,0.3246259360544702,0.5232714625212679,
femi_azeez,MID,Brighton,0.5528331617856792,1.0880508472857333,1.9681359992430154,
ferdi_kadioglu,DEF,Brighton,2.1677765961944537,2.239276083380706,1.0329828670130354,14969.0
filip_jorgensen,GK,Chelsea,0.5137123626011568,0.4169654720317082,0.8116710875331565,
florentino_ibrain_morris_luis,MID,Ipswich Town,0.6345814030785064,0.5667317924936793,0.8930797368853352,
florian_wirtz,MID,Liverpool,3.4249125663208777,3.285570573117802,0.9593151677583523,61014.0
floyd_samba,MID,Man City,0.3915495092216865,0.2020932468313494,0.5161371475935851,
francisco_evanilson_de_lima_barbosa,FWD,Bournemouth,3.6136709807484984,5.567440507247954,1.5406606016175752,15210.0
frank_onyeka,MID,Coventry City,1.8936470373443968,0.9468235186721984,0.5,
fraser_forster,GK,Bournemouth,0.22835477258369963,0.16112034352059443,0.7055702917771883,
freddie_woodman,GK,Liverpool,0.2269819489765561,0.3203034399350871,1.4111405835543764,
gabriel_dos_santos_magalhaes,DEF,Arsenal,4.126175653187123,3.3373173066411246,0.8088161016759741,14972.0
gabriel_fernando_de_jesus,FWD,Arsenal,0.5886802941100537,0.501022581998011,0.8510945363908256,
gabriel_gudmundsson,DEF,Leeds,1.863028463627062,3.726056927254124,2.0,
gabriel_martinelli_silva,MID,Arsenal,0.73393314716884,0.7089155342953121,0.9659129541021089,
george_hemmings,MID,Aston Villa,1.8670617483808016,1.5684260158825112,0.84005042535027,
george_hirst,FWD,Ipswich Town,0.4476614390602711,0.8739937997273869,1.9523544434876292,
george_shepherd,MID,Coventry City,0.357353726298125,0.1786768631490625,0.5,
georginio_rutter,FWD,Brighton,0.8025522273091844,0.9556188718117082,1.1907248391992247,14972.0
geovany_quenda,MID,Chelsea,0.5878075991247211,0.7992831415328886,1.3597700042038696,
geronimo_rulli,GK,Man City,0.5174953952201609,0.3733653779837765,0.7214854111405835,
gianluigi_donnarumma,GK,Man City,3.32958722327108,2.402248606710169,0.7214854111405835,14969.0
giorgi_mamardashvili,GK,Liverpool,0.4926656817573851,0.6952205376523312,1.4111405835543764,14969.0
giovanni_leoni,DEF,Liverpool,0.3116643123295426,0.3482447725876217,1.1173713473469502,
gonzalo_garcia,FWD,Fulham,3.2973305963231874,1.6486652981615937,0.5,14973.0
granit_xhaka,MID,Sunderland,3.274552051624916,2.895222539594755,0.8841583501957381,50210.0
guglielmo_vicario,GK,Spurs,0.3675925008108665,0.6552311950793164,1.7824933687002653,
gustavo_hamer,MID,Coventry City,0.7231237974342369,0.36156189871711847,0.5,
gustavo_nunes_fernandes_gomes,MID,Brentford,0.4627907236457729,0.40670512849412643,0.878810027327654,
habib_diarra,MID,Sunderland,0.6670146766493985,0.5897465960626759,0.8841583501957381,
haji_wright,FWD,Coventry City,0.506653351864232,0.253326675932116,0.5,
hakon_rafn_valdimarsson,GK,Brentford,0.3732785395017313,0.5544721011166301,1.4854111405835546,
harrison_armstrong,MID,Everton,2.742657017515313,2.6720329149963398,0.9742497504908745,
harrison_reed,MID,Fulham,0.357353726298125,0.31070767755313516,0.8694681339181698,
harry_amass,DEF,Man Utd,0.31971581669575344,0.15985790834787672,0.5,
harry_howell,MID,Brighton,0.35084024383649415,0.6905013138778016,1.9681359992430154,
harry_maguire,DEF,Man Utd,2.4603874933187324,1.2301937466593662,0.5,14974.0
harry_wilson,MID,Leeds,1.4491668694844888,2.189905596749453,1.511147986379558,
harvey_barnes,MID,Newcastle,3.425373923612529,2.8808319294644433,0.8410269925877782,15210.0
harvey_cartwright,GK,Hull City,0.22601351710574336,0.30215069660820865,1.336870026525199,
harvey_davies,GK,Liverpool,0.2269819489765561,0.3203034399350871,1.4111405835543764,
harvey_elliott,MID,Liverpool,0.5488927216012092,0.5265611133042025,0.9593151677583523,
hayden_hackney,MID,Everton,1.3860177644378437,1.3503274611794889,0.9742497504908745,
hidemasa_morita,MID,Hull City,0.5663788956870837,0.6359649150257691,1.1228612504254232,
honest_ahanor,DEF,Crystal Palace,1.5693178393753133,1.0683502578797481,0.6807736655214589,
hugo_ekitike,FWD,Liverpool,0.7936716968527338,1.5873433937054675,2.0,
hugo_larsson,MID,Fulham,1.0180816483769561,0.8851895509906463,0.8694681339181698,
ian_maatsen,DEF,Aston Villa,2.2967382322644734,1.360661712927474,0.5924322126975381,
ibrahim_mbaye,MID,Aston Villa,1.1900989527218009,0.9997431314428596,0.84005042535027,50210.0
ibrahim_osman,MID,Brighton,0.7823367765066973,1.5397451733745684,1.9681359992430154,
ibrahim_sangare,MID,Nott'm Forest,0.7660411706634999,0.9065110069221015,1.1833711315240862,
igor_jesus_maciel_da_cruz,FWD,Nott'm Forest,2.0481906235521645,2.7851911451691054,1.359830043718668,15210.0
igor_julio_dos_santos_de_paulo,DEF,Brighton,0.4708518989042436,0.4863819444686375,1.0329828670130354,
igor_thiago_nascimento_rodrigues,FWD,Brentford,3.6148694885549593,1.8074347442774796,0.5,79641.0
ilia_gruev,MID,Leeds,0.4518367028110868,0.6827921236253526,1.511147986379558,
iliman_ndiaye,MID,Man City,2.609171381843411,1.346690274607471,0.5161371475935851,14969.0
illan_meslier,GK,Arsenal,0.5010934856794036,0.539639138423973,1.0769230769230769,
ilyas_ansah,FWD,Hull City,0.4963254429754904,0.7462033109285962,1.503455689184657,
ismaila_sarr,MID,Crystal Palace,0.73393314716884,0.4513480022247252,0.6149715460676604,14971.0
issa_diop,DEF,Ipswich Town,2.194595194506478,3.277780460011782,1.4935695057643152,
jack_butland,GK,Hull City,0.36947221313449385,0.49393632737343474,1.336870026525199,
jack_clarke,MID,Ipswich Town,1.7621315046590873,1.5737239405382974,0.8930797368853352,
jack_fletcher,MID,Man Utd,0.4494873514265818,0.3620349477806608,0.8054396784061558,
jack_grealish,MID,Everton,1.3719619383991775,1.3366335761683752,0.9742497504908745,14974.0
jack_harrison,MID,Leeds,0.4518367028110868,0.6827921236253526,1.511147986379558,
jack_hinshelwood,MID,Brighton,0.9799483744905364,1.9286716732345006,1.9681359992430154,79641.0
jack_rudoni,MID,Coventry City,2.7735635122196114,1.3867817561098057,0.5,
jack_taylor,MID,Ipswich Town,0.35084024383649415,0.313328312654283,0.8930797368853352,
jacob_greaves,DEF,Ipswich Town,1.9241965923568651,2.8739213534398225,1.4935695057643152,
jacob_murphy,MID,Newcastle,1.567711510461305,1.3184876968885146,0.8410269925877782,
jacob_ramsey,MID,Newcastle,0.9766575795137726,0.8213953868865271,0.8410269925877782,
jaden_philogene,MID,Ipswich Town,0.901976812207321,0.8055372141227876,0.8930797368853352,
jahnoah_markelo,FWD,Coventry City,0.4476614390602711,0.22383071953013556,0.5,
jaidon_anthony,MID,Brentford,2.018837281698266,1.7741744466993399,0.878810027327654,
jair_paula_da_cunha_filho,DEF,Nott'm Forest,1.474023229781896,0.7713142912382956,0.5232714625212679,
jaka_bijol,DEF,Leeds,1.3777796594561322,2.7555593189122645,2.0,
jake_bidwell,DEF,Coventry City,0.31971581669575344,0.1737322646775998,0.5433959022519244,
jake_o'brien,DEF,Everton,0.7701810065434095,1.2783628671795058,1.6598213359179401,
james_garner,MID,Everton,2.5491907531156066,2.4835484551765243,0.9742497504908745,
james_hill,DEF,Bournemouth,2.6588537791965043,1.9556915580598202,0.7355393415619955,14969.0
james_justin,DEF,Leeds,2.7997059244139044,5.599411848827809,2.0,14970.0
james_maddison,MID,Spurs,0.9956497150254732,0.6723445232182441,0.675282193196874,
james_mcatee,MID,Nott'm Forest,2.9668336010281378,3.510865235492347,1.1833711315240862,
james_mcconnell,MID,Liverpool,0.357353726298125,0.3428148498927581,0.9593151677583523,
james_rowswell,DEF,Spurs,0.31971581669575344,0.41449174893333524,1.2964380468163452,
james_tarkowski,DEF,Everton,3.5663434502023383,5.919492949857041,1.6598213359179401,14973.0
james_trafford,GK,Leeds,3.094850705521406,6.189701411042812,2.0,50210.0
jamie_bynoe_gittens,MID,Chelsea,0.651191877068128,0.8854711814184542,1.3597700042038696,
jan_paul_van_hecke,DEF,Spurs,2.8564466947103524,3.7032061737252944,1.2964380468163452,15210.0
jannik_schuster,DEF,Brentford,1.9090749296216996,3.818149859243399,2.0,
jaouen_hadjam,DEF,Brighton,0.49138323503808157,0.5075904629317778,1.0329828670130354,
jarrad_branthwaite,DEF,Everton,3.156349536400165,5.238976304131692,1.6598213359179401,61014.0
jason_steele,GK,Brighton,0.23092089671089888,0.1457803008413632,0.6312997347480105,
jay_dasilva,DEF,Coventry City,2.1387374948398965,1.162181190688546,0.5433959022519244,
jaydee_canvot,DEF,Crystal Palace,1.3127551263347021,0.893689119286961,0.6807736655214589,
jayden_bogle,DEF,Leeds,3.2211209177633076,6.442241835526615,2.0,
jayden_danns,FWD,Liverpool,0.37675769770935674,0.7535153954187135,2.0,
jayden_lienou,DEF,Leeds,0.31971581669575344,0.6394316333915069,2.0,
jean_matteo_bahoya,MID,Leeds,0.512900600888875,0.7750687102460888,1.511147986379558,
