full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
amine_adli,MID,Bournemouth,0.43486929770335503,0.4361064939777534,1.0028449841847478,
anan_khalaili,DEF,Crystal Palace,3.110510214914858,1.555255107457429,0.5,14969.0
andres_garcia,DEF,Aston Villa,0.31971581669575344,0.3104290821402889,0.9709531588038325,
andrew_robertson,DEF,Spurs,2.4139856178027843,2.5795391163644674,1.0685809796631558,
andrey_nascimento_dos_santos,MID,Man Utd,0.7484698594858876,0.7881108550553992,1.0529627146198517,
anis_mehmeti,MID,Ipswich Town,0.44463952139580143,0.3344850293364804,0.7522611311888634,
anthony_elanga,MID,Newcastle,2.0940556845648457,1.5314059195946457,0.7313109822640074,14973.0
anthony_patterson,GK,Sunderland,0.22466181386178663,0.24194349185115482,1.0769230769230769,
antoine_semenyo,MID,Man City,4.00196613572723,4.93931597572301,1.2342223317752903,14970.0
anton_stach,MID,Leeds,3.7156729895440144,4.271952427777139,1.1497116241925776,50210.0
antonee_robinson,DEF,Fulham,2.5673367508758624,1.4377609635973552,0.5600204036758537,50210.0
antoni_milambo,MID,Brentford,0.4518367028110868,0.5991253607725917,1.3259776309563909,
antonin_kinsky,GK,Spurs,3.0236756538529583,2.5584947840294263,0.8461538461538461,61014.0
antonio_joao_pereira_de_albuquerque_tavares_da_silva,DEF,Bournemouth,2.8406885558275423,4.2610328337413135,1.5,
archie_gray,MID,Spurs,2.094913173491949,2.0889531786449442,0.9971550158152521,
armin_pecsi,GK,Liverpool,0.22518982294145728,0.25983441108629685,1.1538461538461537,
arnaud_kalimuendo,FWD,Nott'm Forest,0.54451948693562,0.6246611679463275,1.1471787198319,
arthur_masuaku,DEF,Sunderland,0.3116643123295426,0.33358128505444795,1.0703223688367987,
ashley_phillips,DEF,Spurs,0.45716434148168505,0.4885171198875605,1.0685809796631558,
aurele_amenda,DEF,Coventry City,2.163996723253578,1.09593790364431,0.5064415726085587,
axel_disasi,DEF,Crystal Palace,0.9352215620303111,0.4676107810151556,0.5,
ayden_heaven,DEF,Man Utd,0.5914129986901027,0.7774616644925659,1.3145833220009284,
ayyoub_bouaddi,MID,Man City,0.7860669538580399,0.9701813887221695,1.2342223317752903,
azor_matusiwa,MID,Ipswich Town,0.4397171277341356,0.3307821039123988,0.7522611311888634,
bafode_diakite,DEF,Bournemouth,0.6203776802394916,0.9305665203592374,1.5,
bart_verbruggen,GK,Brighton,3.731075277872114,5.453110021505397,1.4615384615384615,61014.0
bazoumana_toure,MID,Newcastle,1.6072124822583866,1.1753721391073542,0.7313109822640074,
ben_chilwell,DEF,Crystal Palace,1.4219687213486887,0.7109843606743443,0.5,
ben_davies,DEF,Spurs,0.31971581669575344,0.34164224061855414,1.0685809796631558,
ben_gannon_doak,MID,Bournemouth,0.7913407114692496,0.7935920632781266,1.0028449841847478,
ben_johnson,DEF,Ipswich Town,0.31971581669575344,0.23261395011904343,0.727564724582902,
ben_wilson,GK,Coventry City,0.37099754027755427,0.19976790630329844,0.5384615384615384,
bendito_mantato,MID,Man Utd,0.357353726298125,0.3762801497223932,1.0529627146198517,
benjamin_lecomte,GK,Fulham,0.22672850461831406,0.11336425230915703,0.5,
benjamin_sesko,FWD,Man Utd,1.6395949467548596,1.1143277738462036,0.6796360137921368,50210.0
benjamin_white,DEF,Arsenal,2.7558038912874414,2.917749100695731,1.0587651428754725,14971.0
benoit_badiashile_mukinayi,DEF,Chelsea,0.4708518989042436,0.7062778483563654,1.5,
bernd_leno,GK,Fulham,3.0256926174056424,1.5128463087028212,0.5,14973.0
bobby_thomas,DEF,Coventry City,2.713150696399269,1.3740523054084521,0.5064415726085587,
borna_sosa,DEF,Crystal Palace,0.4708518989042436,0.2354259494521218,0.5,
boubacar_kamara,MID,Aston Villa,2.6796779426711184,1.7987908194659736,0.6712712713800706,
bradley_barcola,MID,Liverpool,2.680401928209761,1.8782081323631392,0.7007188409305442,79641.0
bradley_burrowes,MID,Aston Villa,0.357353726298125,0.23988129018454815,0.6712712713800706,
braiden_graham,MID,Everton,0.3915495092216865,0.3903789478290072,0.9970104383606401,
brandon_austin,GK,Spurs,0.2259259308172148,0.19116809530687406,0.8461538461538461,
brandon_thomas_asante,FWD,Coventry City,1.2498860970895378,1.737119405957883,1.389822168598329,
brenden_aaronson,MID,Leeds,1.309398935289218,1.5054311766073984,1.1497116241925776,
brennan_johnson,MID,Everton,2.494456227592812,2.486998896943738,0.9970104383606401,
brian_brobbey,FWD,Sunderland,3.528112160865985,5.2921682412989774,1.5,15210.0
brian_madjo,FWD,Aston Villa,0.5185651804111857,0.25928259020559286,0.5,
brooke_norton_cuffy,DEF,Hull City,0.7231652407927839,0.7035920015467868,0.9729339324653663,
bruno_borges_fernandes,MID,Man Utd,5.405072046404,5.6913393346974335,1.0529627146198517,14969.0
bruno_guimaraes_rodriguez_moura,MID,Arsenal,1.9611023406001562,2.4058216085718405,1.2267700459913717,79641.0
bryan_mbeumo,MID,Man Utd,4.415678915806218,4.649545258076959,1.0529627146198517,79641.0
bukayo_saka,MID,Arsenal,5.678845358423925,6.966637381531607,1.2267700459913717,50210.0
caleb_yirenkyi,MID,Coventry City,1.266604616470151,1.5382170813224607,1.214441398144636,
callum_hudson_odoi,MID,Nott'm Forest,0.6813887670989991,0.48308927083077063,0.7089774504025285,
callum_olusesi,MID,Spurs,0.34523415122117385,0.34425196552091475,0.9971550158152521,
callum_wilson,FWD,Brentford,0.68471389691293,1.027070845369395,1.5,
calvin_bassey,DEF,Fulham,2.5763721378185194,1.4428209646403494,0.5600204036758537,
calvin_ramsay,DEF,Liverpool,0.31971581669575344,0.2907314728210255,0.909343415742519,
cameron_humphreys,MID,Ipswich Town,0.357353726298125,0.268823318379583,0.7522611311888634,
caoimhin_kelleher,GK,Brentford,3.0523084503907594,3.0523084503907594,1.0,14970.0
carl_rushworth,GK,Coventry City,2.833914818639618,1.5259541331136404,0.5384615384615384,14971.0
carlos_alcaraz_duran,MID,Everton,0.5179966950432269,0.5164481119944104,0.9970104383606401,
carlos_baleba,MID,Man Utd,0.4518367028110868,0.4757672011568451,1.0529627146198517,
cathal_mccarthy,DEF,Hull City,0.31971581669575344,0.3110623668091756,0.9729339324653663,
cedric_kipre,DEF,Ipswich Town,0.31971581669575344,0.23261395011904343,0.727564724582902,
cesar_palacios,MID,Fulham,1.755700524193338,1.4397567963697588,0.8200469137703649,
chadi_riad_dnanou,DEF,Crystal Palace,0.5293480713756075,0.26467403568780373,0.5,
charalampos_kostoulas,FWD,Brighton,3.74804137960085,5.494271004056273,1.4659045745757986,14969.0
charlie_hughes,DEF,Hull City,0.3116643123295426,0.30322878500389605,0.9729339324653663,
cheick_doucoure,MID,Crystal Palace,0.44463952139580143,0.22231976069790071,0.5,
chemsdine_talbi,MID,Sunderland,0.6125845431646382,0.5491185201337823,0.8963963035975611,
chido_obi,FWD,Man Utd,0.3823192981568104,0.25983796379510204,0.6796360137921368,
chiedozie_ogbene,MID,Ipswich Town,0.44463952139580143,0.3344850293364804,0.7522611311888634,
chris_richards,DEF,Crystal Palace,2.5642862891578693,1.2821431445789346,0.5,14970.0
chris_rigg,MID,Sunderland,0.5387447482366305,0.48292880090191426,0.8963963035975611,
chris_wood,FWD,Nott'm Forest,0.8886054577998661,1.0193892715144897,1.1471787198319,
christantus_uche,FWD,Crystal Palace,0.4476614390602711,0.22383071953013556,0.5,
christian_norgaard,MID,Everton,0.43486929770335503,0.4335692291328057,0.9970104383606401,
christian_walton,GK,Ipswich Town,0.3565809448763584,0.21943442761622056,0.6153846153846154,
christos_mouzakitis,MID,Hull City,0.512900600888875,0.5476697873610118,1.0677893268439937,
christos_tzolis,MID,Arsenal,3.1087178095629495,3.813681890211736,1.2267700459913717,14971.0
chuba_akpom,FWD,Ipswich Town,0.8136164877671852,0.9907516290767637,1.217713313302797,
claudio_echeverri,MID,Man City,0.44463952139580143,0.5487840268965751,1.2342223317752903,
cody_drameh,DEF,Hull City,0.4310119590759929,0.41934616028340727,0.9729339324653663,
cody_gakpo,MID,Liverpool,3.216259047077514,2.2536933116005318,0.7007188409305442,14974.0
cole_palmer,MID,Chelsea,4.782044161011923,6.6753725848989625,1.3959244959139805,15210.0
conor_bradley,DEF,Liverpool,0.6026643706338275,0.5480288773384802,0.909343415742519,
conor_gallagher,MID,Spurs,1.136835990386228,1.133601709972927,0.9971550158152521,
cristhian_mosquera,DEF,Arsenal,1.2824996775488475,1.357865954337753,1.0587651428754725,
cristian_romero,DEF,Spurs,0.6026643706338275,0.6439956835799746,1.0685809796631558,
curtis_jones,MID,Liverpool,0.5626033854781254,0.3942267921758322,0.7007188409305442,
daichi_kamada,MID,Crystal Palace,3.018590216964034,1.509295108482017,0.5,
daizen_maeda,MID,Ipswich Town,1.7509293411732776,1.3171560868227812,0.7522611311888634,
dan_bentley,GK,Coventry City,0.22861411986986302,0.123099910699157,0.5384615384615384,
dan_burn,DEF,Newcastle,0.5959336753419315,0.29796683767096577,0.5,
dan_ndoye,MID,Nott'm Forest,3.15069873491057,2.2337743560633676,0.7089774504025285,14970.0
dane_scarlett,FWD,Spurs,0.3823192981568104,0.1911596490784052,0.5,
dango_ouattara,MID,Brentford,1.804982888740378,2.3933669347287894,1.3259776309563909,
daniel_ballard,DEF,Sunderland,2.7760046193878063,2.9712198401250527,1.0703223688367987,14974.0
daniel_james,MID,Leeds,0.7369619405679191,0.8472937096584561,1.1497116241925776,
daniel_jebbison,FWD,Bournemouth,0.5582481829535546,0.4893677702489334,0.8766132791687887,
daniel_munoz_mejia,DEF,Nott'm Forest,2.6152707450865047,3.922906117629757,1.5,14969.0
danny_welbeck,FWD,Chelsea,1.0024723026064946,1.4031945131949133,1.3997339473085832,
dara_o'shea,DEF,Ipswich Town,2.471929437746441,1.7984886605623573,0.727564724582902,
dario_luis_essugo,MID,Chelsea,0.357353726298125,0.4988388202456927,1.3959244959139805,
dario_osorio,MID,Crystal Palace,0.6923064850653199,0.34615324253265994,0.5,
darko_gyabi,MID,Hull City,0.35084024383649415,0.37462346779595274,1.0677893268439937,
darnell_furlong,DEF,Ipswich Town,0.3833012958971267,0.2788765017816624,0.727564724582902,
david_affengruber,DEF,Fulham,1.9504439019537514,1.092288381319247,0.5600204036758537,
david_akintola,MID,Hull City,0.46160692650353297,0.49289894931773237,1.0677893268439937,
david_brooks,MID,Bournemouth,0.7109488328036146,0.7129714709891058,1.0028449841847478,
david_button,GK,Ipswich Town,0.22872437893946906,0.1407534639627502,0.6153846153846154,
david_raya_martin,GK,Arsenal,3.7633689309255676,2.605409259871547,0.6923076923076923,14972.0
dayann_methalie,DEF,Sunderland,0.45716434148168505,0.48931322092239227,1.0703223688367987,
dean_henderson,GK,Crystal Palace,1.5038379164566442,0.9254387178194734,0.6153846153846154,15210.0
declan_rice,MID,Arsenal,3.7389003736776987,4.586770983373747,1.2267700459913717,15210.0
dejan_kulusevski,MID,Spurs,0.7548260797348644,0.7526786114757834,0.9971550158152521,
destiny_udogie,DEF,Spurs,1.0052074850586408,1.0741455991486994,1.0685809796631558,
diego_coppola,DEF,Brighton,0.4708518989042436,0.7062778483563654,1.5,
diego_gomez_amarilla,MID,Brighton,3.2303605819917287,3.550127554447892,1.0989880121243325,14972.0
dilane_bakwa,MID,Nott'm Forest,0.5658601267089407,0.4011820699185565,0.7089774504025285,
dillon_phillips,GK,Hull City,0.22780564314084217,0.22780564314084217,1.0,
diogo_dalot_teixeira,DEF,Man Utd,2.385425230754721,3.135840224230372,1.3145833220009284,
divine_mukasa,MID,Man City,0.357353726298125,0.4410539493402607,1.2342223317752903,
djed_spence,DEF,Spurs,0.45716434148168505,0.4885171198875605,1.0685809796631558,
djiamgone_jocelin_ta_bi,MID,Sunderland,0.46160692650353297,0.413782742632798,0.8963963035975611,
dominic_calvert_lewin,FWD,Leeds,4.152413163074408,4.264015927820471,1.0268766041246804,50210.0
dominic_solanke_mitchell,FWD,Spurs,2.0062953944216964,1.0031476972108482,0.5,
dominik_szoboszlai,MID,Liverpool,4.034145591773876,2.8268018232128544,0.7007188409305442,14974.0
dorde_petrovic,GK,Bournemouth,2.778543781053728,4.167815671580592,1.5,79641.0
dwight_mcneil,MID,Crystal Palace,0.7722327621131388,0.3861163810565694,0.5,
eberechi_eze,MID,Arsenal,1.0829612979778234,1.32854448132713,1.2267700459913717,
eddie_nketiah,FWD,Crystal Palace,1.4131138614466647,0.7065569307233324,0.5,
el_hadji_malick_diouf,DEF,Brentford,0.8395256458417693,0.729601308507271,0.8690637529907974,
eliot_matazo,MID,Hull City,0.35084024383649415,0.37462346779595274,1.0677893268439937,
elliot_anderson,MID,Man City,3.1236739265233684,3.8553081172993484,1.2342223317752903,14971.0
elliot_stroud,MID,Hull City,1.9216928090899423,2.051963071019093,1.0677893268439937,
ellis_simms,FWD,Coventry City,0.8471164720171994,1.1773412521943099,1.389822168598329,
emersonn_correia_da_silva,FWD,Ipswich Town,3.4370624184956955,4.185356665654918,1.217713313302797,14970.0
emile_smith_rowe,MID,Fulham,0.9314520699726186,0.7638343953060639,0.8200469137703649,
emiliano_buendia_stati,MID,Aston Villa,2.4510515666195007,1.645320501342786,0.6712712713800706,
emiliano_martinez_romero,GK,Chelsea,2.8225794562466247,4.2338691843699365,1.5,79641.0
emmanuel_emegha,FWD,Chelsea,0.4554476796867062,0.6375055784804085,1.3997339473085832,
endo_wataru,MID,Liverpool,0.4494873514265818,0.31496425590457455,0.7007188409305442,
enes_unal,FWD,Bournemouth,0.5185651804111857,0.45458112326300404,0.8766132791687887,
enis_destan,FWD,Hull City,0.37675769770935674,0.24777094505037403,0.6576400337850898,
enzo_fernandez,MID,Man City,2.8922353007190575,3.569661396896283,1.2342223317752903,14970.0
enzo_le_fee,MID,Sunderland,3.9371734077861635,3.52926768936213,0.8963963035975611,61014.0
ephron_mason_clark,MID,Coventry City,2.3435046819767225,2.8460491025383114,1.214441398144636,
erling_haaland,FWD,Man City,5.954161424858548,5.7941337853481825,0.9731233958753196,14974.0
estevao_almeida_de_oliveira_goncalves,MID,Chelsea,1.2887387680309264,1.798982015128375,1.3959244959139805,
ethan_ampadu,MID,Leeds,2.9392585922878927,3.3792997700613023,1.1497116241925776,61014.0
ethan_nwaneri,MID,Arsenal,0.5488927216012092,0.6733651493230446,1.2267700459913717,
ethan_pinnock,DEF,Coventry City,2.093786521849097,1.060380538831861,0.5064415726085587,
evan_ferguson,FWD,Brighton,0.4476614390602711,0.6562289513796365,1.4659045745757986,
evann_guessand,MID,Crystal Palace,0.7211356979900976,0.3605678489950488,0.5,
ewen_jaouen,GK,Newcastle,0.37284557205640145,0.20076300033806233,0.5384615384615384,
exequiel_palacios,MID,Ipswich Town,2.4537398016042746,1.8458530787979688,0.7522611311888634,
ezri_konsa_ngoyo,DEF,Arsenal,2.201382313288296,2.330746859452221,1.0587651428754725,50210.0
fabian_schar,DEF,Newcastle,0.653356601856536,0.326678300928268,0.5,
fabio_ferreira_vieira,MID,Arsenal,0.5658601267089407,0.6941802536674107,1.2267700459913717,
fabio_freitas_gouveia_carvalho,MID,Brentford,0.4590015335188806,0.6086257660207157,1.3259776309563909,
facundo_buonanotte,MID,Brighton,0.4518367028110868,0.49656311982716905,1.0989880121243325,
federico_chiesa,MID,Liverpool,0.5488927216012092,0.38461947167561117,0.7007188409305442,
felipe_rodrigues_da_silva,DEF,Nott'm Forest,0.6203776802394916,0.9305665203592374,1.5,
femi_azeez,MID,Brighton,0.5528331617856792,0.6075570175072531,1.0989880121243325,
ferdi_kadioglu,DEF,Brighton,2.2515040182476516,3.3772560273714776,1.5,14969.0
filip_jorgensen,GK,Chelsea,0.5137123626011568,0.7705685439017352,1.5,
florentino_ibrain_morris_luis,MID,Ipswich Town,0.7519658186625829,0.5656746573624744,0.7522611311888634,
florian_wirtz,MID,Liverpool,3.6795099200958763,2.5783019264020215,0.7007188409305442,61014.0
floyd_samba,MID,Man City,0.3915495092216865,0.48325914827706046,1.2342223317752903,
francisco_evanilson_de_lima_barbosa,FWD,Bournemouth,3.988198051642768,3.496107372025141,0.8766132791687887,15210.0
frank_onyeka,MID,Coventry City,2.1050527455731665,2.556463199502081,1.214441398144636,
fraser_forster,GK,Bournemouth,0.22835477258369963,0.34253215887554944,1.5,
freddie_woodman,GK,Liverpool,0.2269819489765561,0.2619022488191032,1.1538461538461537,
gabriel_dos_santos_magalhaes,DEF,Arsenal,4.2509813362175635,4.500790861801356,1.0587651428754725,14972.0
gabriel_fernando_de_jesus,FWD,Arsenal,0.5886802941100537,0.8830204411650806,1.5,
gabriel_gudmundsson,DEF,Leeds,1.9756606865034867,2.96349102975523,1.5,
gabriel_martinelli_silva,MID,Arsenal,0.73393314716884,0.90036720070691,1.2267700459913717,
george_hemmings,MID,Aston Villa,1.9366663245447986,1.3000284659161554,0.6712712713800706,
george_hirst,FWD,Ipswich Town,0.4476614390602711,0.5451232941959809,1.217713313302797,
george_shepherd,MID,Coventry City,0.357353726298125,0.4339851589976905,1.214441398144636,
georginio_rutter,FWD,Brighton,0.8025522273091844,1.1764649813485295,1.4659045745757986,14972.0
geovany_quenda,MID,Chelsea,0.5878075991247211,0.8205350265025835,1.3959244959139805,
geronimo_rulli,GK,Man City,0.5174953952201609,0.2786513666570097,0.5384615384615384,
gianluigi_donnarumma,GK,Man City,3.32958722327108,1.7928546586844276,0.5384615384615384,14969.0
giorgi_mamardashvili,GK,Liverpool,0.4926656817573851,0.568460402027752,1.1538461538461537,14969.0
giovanni_leoni,DEF,Liverpool,0.3116643123295426,0.28340989033878955,0.909343415742519,
gonzalo_garcia,FWD,Fulham,3.3998486646703743,2.605467886974694,0.7663481948621681,14973.0
granit_xhaka,MID,Sunderland,3.4741129886620303,3.1141820413169197,0.8963963035975611,50210.0
guglielmo_vicario,GK,Spurs,0.3675925008108665,0.3110398083784255,0.8461538461538461,
gustavo_hamer,MID,Coventry City,0.7231237974342369,0.8781914755876933,1.214441398144636,
gustavo_nunes_fernandes_gomes,MID,Brentford,0.4627907236457729,0.6136501473684157,1.3259776309563909,
habib_diarra,MID,Sunderland,0.6670146766493985,0.5979094905938432,0.8963963035975611,
haji_wright,FWD,Coventry City,0.506653351864232,0.7041580602155592,1.389822168598329,
hakon_rafn_valdimarsson,GK,Brentford,0.3732785395017313,0.3732785395017313,1.0,
harrison_armstrong,MID,Everton,2.794949161142707,2.7865934883465937,0.9970104383606401,
harrison_reed,MID,Fulham,0.357353726298125,0.2930468203751171,0.8200469137703649,
harry_amass,DEF,Man Utd,0.31971581669575344,0.42029308040814345,1.3145833220009284,
harry_howell,MID,Brighton,0.35084024383649415,0.3855692221470848,1.0989880121243325,
harry_maguire,DEF,Man Utd,2.5986830773022493,3.4161854325875862,1.3145833220009284,14974.0
harry_wilson,MID,Leeds,1.4724622510914935,1.69290696626466,1.1497116241925776,
harvey_barnes,MID,Newcastle,3.7956451216586293,2.77579696224576,0.7313109822640074,15210.0
harvey_cartwright,GK,Hull City,0.22601351710574336,0.22601351710574336,1.0,
harvey_davies,GK,Liverpool,0.2269819489765561,0.2619022488191032,1.1538461538461537,
harvey_elliott,MID,Liverpool,0.5488927216012092,0.38461947167561117,0.7007188409305442,
hayden_hackney,MID,Everton,1.472643554155755,1.4682409954778002,0.9970104383606401,
hidemasa_morita,MID,Hull City,0.5663788956870837,0.6047733397643557,1.0677893268439937,
honest_ahanor,DEF,Crystal Palace,1.7726417025817198,0.8863208512908599,0.5,
hugo_ekitike,FWD,Liverpool,0.7936716968527338,0.8538038069462407,1.0757644632307766,
hugo_larsson,MID,Fulham,1.020733460657754,0.8370493241945354,0.8200469137703649,
ian_maatsen,DEF,Aston Villa,2.542881635525342,2.4690189564775866,0.9709531588038325,
ibrahim_mbaye,MID,Aston Villa,1.4447249777976143,0.9698023726407489,0.6712712713800706,50210.0
ibrahim_osman,MID,Brighton,0.9086048989946749,0.9985458917525877,1.0989880121243325,
ibrahim_sangare,MID,Nott'm Forest,0.7898287448537368,0.5599707697810314,0.7089774504025285,
igor_jesus_maciel_da_cruz,FWD,Nott'm Forest,2.152005446869988,2.4687348536115885,1.1471787198319,15210.0
igor_julio_dos_santos_de_paulo,DEF,Brighton,0.4708518989042436,0.7062778483563654,1.5,
igor_thiago_nascimento_rodrigues,FWD,Brentford,3.765113460441218,5.647670190661827,1.5,79641.0
ilia_gruev,MID,Leeds,0.4518367028110868,0.5194819094587536,1.1497116241925776,
iliman_ndiaye,MID,Man City,2.6476099259637813,3.2677392964544216,1.2342223317752903,14969.0
illan_meslier,GK,Arsenal,0.5010934856794036,0.3469108747011256,0.6923076923076923,
ilyas_ansah,FWD,Hull City,0.4963254429754904,0.3264034810868012,0.6576400337850898,
ismaila_sarr,MID,Crystal Palace,0.73393314716884,0.36696657358442,0.5,14971.0
issa_diop,DEF,Ipswich Town,2.2979801354689933,1.671929284359478,0.727564724582902,
jack_butland,GK,Hull City,0.36947221313449385,0.36947221313449385,1.0,
jack_clarke,MID,Ipswich Town,2.022326905376793,1.5213179254724198,0.7522611311888634,
jack_fletcher,MID,Man Utd,0.4494873514265818,0.47329342174542083,1.0529627146198517,
jack_grealish,MID,Everton,1.4004585990479745,1.3962718417427489,0.9970104383606401,14974.0
jack_harrison,MID,Leeds,0.4518367028110868,0.5194819094587536,1.1497116241925776,
jack_hinshelwood,MID,Brighton,0.9799483744905364,1.0769515160658256,1.0989880121243325,79641.0
jack_rudoni,MID,Coventry City,3.2542448707754366,3.9520896907695318,1.214441398144636,
jack_taylor,MID,Ipswich Town,0.35084024383649415,0.26392347869501775,0.7522611311888634,
jacob_greaves,DEF,Ipswich Town,2.0341896698269584,1.4800046468770354,0.727564724582902,
jacob_murphy,MID,Newcastle,1.6036398973980421,1.1727594685639142,0.7313109822640074,
jacob_ramsey,MID,Newcastle,0.9766575795137726,0.714240413809805,0.7313109822640074,
jaden_philogene,MID,Ipswich Town,0.9949762688277192,0.7484819734944147,0.7522611311888634,
jahnoah_markelo,FWD,Coventry City,0.4476614390602711,0.6221697920325947,1.389822168598329,
jaidon_anthony,MID,Brentford,2.1183855541912866,2.8089318585988035,1.3259776309563909,
jair_paula_da_cunha_filho,DEF,Nott'm Forest,1.474023229781896,2.2110348446728443,1.5,
jaka_bijol,DEF,Leeds,1.3777796594561322,2.066669489184198,1.5,
jake_bidwell,DEF,Coventry City,0.31971581669575344,0.16191738099522707,0.5064415726085587,
jake_o'brien,DEF,Everton,0.7756670082626659,0.7966612638926904,1.0270660675346337,
james_garner,MID,Everton,2.6650073576169664,2.6570401538520225,0.9970104383606401,
james_hill,DEF,Bournemouth,2.8138270427605017,4.220740564140753,1.5,14969.0
james_justin,DEF,Leeds,3.010154047849345,4.515231071774018,1.5,14970.0
james_maddison,MID,Spurs,1.0197660762384482,1.0168648578794073,0.9971550158152521,
james_mcatee,MID,Nott'm Forest,3.192448151639936,2.2633737510919465,0.7089774504025285,
james_mcconnell,MID,Liverpool,0.357353726298125,0.25040448889383304,0.7007188409305442,
james_rowswell,DEF,Spurs,0.31971581669575344,0.34164224061855414,1.0685809796631558,
james_tarkowski,DEF,Everton,3.6772843383332123,3.7768139645785896,1.0270660675346337,14973.0
james_trafford,GK,Leeds,3.094850705521406,4.642276058282109,1.5,50210.0
jamie_bynoe_gittens,MID,Chelsea,0.651191877068128,0.9090146927396053,1.3959244959139805,
jan_paul_van_hecke,DEF,Spurs,3.1677430494164613,3.3849899710665947,1.0685809796631558,15210.0
jannik_schuster,DEF,Brentford,2.092805207999269,1.8187811483425314,0.8690637529907974,
jaouen_hadjam,DEF,Brighton,0.49138323503808157,0.7370748525571224,1.5,
jarrad_branthwaite,DEF,Everton,3.330279013179775,3.4204165698596722,1.0270660675346337,61014.0
jason_steele,GK,Brighton,0.23092089671089888,0.33749977211592913,1.4615384615384615,
jay_dasilva,DEF,Coventry City,2.290609963609768,1.1600601122033642,0.5064415726085587,
jaydee_canvot,DEF,Crystal Palace,1.3127551263347021,0.6563775631673511,0.5,
jayden_bogle,DEF,Leeds,4.06767140505527,6.101507107582905,1.5,
jayden_danns,FWD,Liverpool,0.37675769770935674,0.40530254244436936,1.0757644632307766,
jayden_lienou,DEF,Leeds,0.31971581669575344,0.47957372504363016,1.5,
jean_matteo_bahoya,MID,Leeds,0.512900600888875,0.5896877828972975,1.1497116241925776,
jean_philippe_mateta,FWD,Crystal Palace,0.7932638865944708,0.3966319432972354,0.5,79641.0
jefferson_lerma_solis,MID,Crystal Palace,0.5615897356213868,0.2807948678106934,0.5,
