full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
charlie_hughes,DEF,Hull City,0.3116643123295426,0.27085615694640836,0.8690637529907974,
cheick_doucoure,MID,Crystal Palace,0.44463952139580143,0.4459045138020863,1.0028449841847478,
chemsdine_talbi,MID,Sunderland,0.6125845431646382,0.8551217696217935,1.3959244959139805,
chido_obi,FWD,Man Utd,0.3823192981568104,0.25142847615653663,0.6576400337850898,
chiedozie_ogbene,MID,Ipswich Town,0.44463952139580143,0.3115672900643779,0.7007188409305442,
chris_richards,DEF,Crystal Palace,2.5642862891578693,3.846429433736804,1.5,
chris_rigg,MID,Sunderland,0.5387447482366305,0.7520469911085228,1.3959244959139805,
chris_wood,FWD,Nott'm Forest,0.8886054577998661,0.44430272889993305,0.5,
christantus_uche,FWD,Crystal Palace,0.4476614390602711,0.39242596205204316,0.8766132791687887,
christian_norgaard,MID,Everton,0.43486929770335503,0.3271352698096324,0.7522611311888634,
christian_walton,GK,Ipswich Town,0.3565809448763584,0.41143955178041347,1.1538461538461537,
christos_mouzakitis,MID,Hull City,0.512900600888875,0.6800947236827398,1.3259776309563909,
christos_tzolis,MID,Arsenal,3.1087178095629495,3.8368489437501565,1.2342223317752903,14971.0
chuba_akpom,FWD,Ipswich Town,0.8136164877671852,0.8752597042385757,1.0757644632307766,
claudio_echeverri,MID,Man City,0.44463952139580143,0.36462526726095906,0.8200469137703649,
cody_drameh,DEF,Hull City,0.4310119590759929,0.3745768707384984,0.8690637529907974,
cody_gakpo,MID,Liverpool,3.216259047077514,2.2802551390310817,0.7089774504025285,14974.0
cole_palmer,MID,Chelsea,4.782044161011923,3.2100488637581166,0.6712712713800706,15210.0
conor_bradley,DEF,Liverpool,0.6026643706338275,0.9039965559507412,1.5,
conor_gallagher,MID,Spurs,1.136835990386228,1.3946363402107596,1.2267700459913717,
cristhian_mosquera,DEF,Arsenal,1.2824996775488475,0.8640621278349568,0.6737328226751517,
cristian_romero,DEF,Spurs,0.6026643706338275,0.638080028480081,1.0587651428754725,
curtis_jones,MID,Liverpool,0.5626033854781254,0.3988731138241122,0.7089774504025285,
daichi_kamada,MID,Crystal Palace,3.018590216964034,3.027178058391531,1.0028449841847478,
daizen_maeda,MID,Ipswich Town,1.7509293411732776,1.2269091784982205,0.7007188409305442,
dan_bentley,GK,Coventry City,0.22861411986986302,0.34292117980479453,1.5,
dan_burn,DEF,Newcastle,0.5959336753419315,0.29796683767096577,0.5,
dan_ndoye,MID,Nott'm Forest,3.15069873491057,3.141735046838844,0.9971550158152521,14970.0
dane_scarlett,FWD,Spurs,0.3823192981568104,0.5734789472352156,1.5,
dango_ouattara,MID,Brentford,1.804982888740378,1.6179799895237228,0.8963963035975611,
daniel_ballard,DEF,Sunderland,2.7760046193878063,4.16400692908171,1.5,14974.0
daniel_james,MID,Leeds,0.7369619405679191,0.8949970894826879,1.214441398144636,
daniel_jebbison,FWD,Bournemouth,0.5582481829535546,0.3794055697692573,0.6796360137921368,
daniel_munoz_mejia,DEF,Nott'm Forest,2.6152707450865047,2.794628574868929,1.0685809796631558,14969.0
danny_welbeck,FWD,Chelsea,1.0024723026064946,0.5012361513032473,0.5,14971.0
dara_o'shea,DEF,Ipswich Town,2.471929437746441,2.2478327583948334,0.909343415742519,
dario_luis_essugo,MID,Chelsea,0.357353726298125,0.23988129018454815,0.6712712713800706,
dario_osorio,MID,Crystal Palace,0.6923064850653199,0.6942760860663291,1.0028449841847478,
darko_gyabi,MID,Hull City,0.35084024383649415,0.46520631536647705,1.3259776309563909,
darnell_furlong,DEF,Ipswich Town,0.3833012958971267,0.34855250966962714,0.909343415742519,
david_affengruber,DEF,Fulham,1.9504439019537514,2.925665852930627,1.5,
david_akintola,MID,Hull City,0.46160692650353297,0.6120804588382155,1.3259776309563909,
david_brooks,MID,Bournemouth,0.7109488328036146,0.7486026129447092,1.0529627146198517,
david_button,GK,Ipswich Town,0.22872437893946906,0.2639127449301566,1.1538461538461537,
david_raya_martin,GK,Arsenal,3.7633689309255676,2.026429424344536,0.5384615384615384,14972.0
dayann_methalie,DEF,Sunderland,0.45716434148168505,0.6857465122225276,1.5,
dean_henderson,GK,Crystal Palace,1.5038379164566442,2.255756874684966,1.5,15210.0
declan_rice,MID,Arsenal,3.7389003736776987,4.6146343374759935,1.2342223317752903,15210.0
dejan_kulusevski,MID,Spurs,0.7548260797348644,0.9259980245518264,1.2267700459913717,
destiny_udogie,DEF,Spurs,1.0052074850586408,1.0642786465376062,1.0587651428754725,
diego_coppola,DEF,Brighton,0.4708518989042436,0.2354259494521218,0.5,
diego_gomez_amarilla,MID,Brighton,3.2303605819917287,2.3623981702833015,0.7313109822640074,
dilane_bakwa,MID,Nott'm Forest,0.5658601267089407,0.5642502635976744,0.9971550158152521,
dillon_phillips,GK,Hull City,0.22780564314084217,0.22780564314084217,1.0,
diogo_dalot_teixeira,DEF,Man Utd,2.385425230754721,2.3208611503602943,0.9729339324653663,
divine_mukasa,MID,Man City,0.357353726298125,0.2930468203751171,0.8200469137703649,
djed_spence,DEF,Spurs,0.45716434148168505,0.4840296693264276,1.0587651428754725,
djiamgone_jocelin_ta_bi,MID,Sunderland,0.46160692650353297,0.6443684161898461,1.3959244959139805,
dominic_calvert_lewin,FWD,Leeds,4.152413163074408,5.77111586722032,1.389822168598329,50210.0
dominic_solanke_mitchell,FWD,Spurs,2.0062953944216964,3.0094430916325443,1.5,
dominik_szoboszlai,MID,Liverpool,4.034145591773876,2.860118256208442,0.7089774504025285,14974.0
dorde_petrovic,GK,Bournemouth,2.778543781053728,3.6334803290702595,1.3076923076923077,79641.0
dwight_mcneil,MID,Crystal Palace,0.7722327621131388,0.7744297521082948,1.0028449841847478,
eberechi_eze,MID,Arsenal,1.0829612979778234,1.336615018412584,1.2342223317752903,
eddie_nketiah,FWD,Crystal Palace,1.4131138614466647,1.2387543759216302,0.8766132791687887,
el_hadji_malick_diouf,DEF,Brentford,0.8395256458417693,0.8985630779566057,1.0703223688367987,
eliot_matazo,MID,Hull City,0.35084024383649415,0.46520631536647705,1.3259776309563909,
elliot_anderson,MID,Man City,3.1236739265233684,2.561559163070446,0.8200469137703649,14971.0
elliot_stroud,MID,Hull City,1.9216928090899423,2.548121678423014,1.3259776309563909,
ellis_simms,FWD,Coventry City,0.8471164720171994,0.7011202287023558,0.8276550531862643,
emersonn_correia_da_silva,FWD,Ipswich Town,3.4370624184956955,3.6974696077236966,1.0757644632307766,14970.0
emile_smith_rowe,MID,Fulham,0.9314520699726186,1.0709012722257578,1.1497116241925776,
emiliano_buendia_stati,MID,Aston Villa,2.4510515666195007,2.6936762888133963,1.0989880121243325,
emiliano_martinez_romero,GK,Chelsea,2.8225794562466247,1.736971973074846,0.6153846153846154,79641.0
emmanuel_emegha,FWD,Chelsea,0.4554476796867062,0.2277238398433531,0.5,
endo_wataru,MID,Liverpool,0.4494873514265818,0.31867639640260326,0.7089774504025285,
enes_unal,FWD,Bournemouth,0.5185651804111857,0.3524355721060585,0.6796360137921368,
enis_destan,FWD,Hull City,0.37675769770935674,0.5651365465640351,1.5,
enzo_fernandez,MID,Man City,2.8922353007190575,2.3717686322523663,0.8200469137703649,14970.0
enzo_le_fee,MID,Sunderland,3.9371734077861635,5.495996804589829,1.3959244959139805,61014.0
ephron_mason_clark,MID,Coventry City,2.3435046819767225,2.3364986302778243,0.9970104383606401,
erling_haaland,FWD,Man City,5.954161424858548,4.562960859858303,0.7663481948621681,14974.0
estevao_almeida_de_oliveira_goncalves,MID,Chelsea,1.2887387680309264,0.8650933112929058,0.6712712713800706,
ethan_ampadu,MID,Leeds,2.9392585922878927,3.569557314326743,1.214441398144636,61014.0
ethan_nwaneri,MID,Arsenal,0.5488927216012092,0.6774556547491296,1.2342223317752903,
ethan_pinnock,DEF,Coventry City,2.093786521849097,2.1504570892525705,1.0270660675346337,
evan_ferguson,FWD,Brighton,0.4476614390602711,0.40103896958039087,0.8958532823873552,
evann_guessand,MID,Crystal Palace,0.7211356979900976,0.7231873176459365,1.0028449841847478,
ewen_jaouen,GK,Newcastle,0.37284557205640145,0.22944342895778552,0.6153846153846154,
exequiel_palacios,MID,Ipswich Town,2.4537398016042746,1.7193817097252906,0.7007188409305442,
ezri_konsa_ngoyo,DEF,Arsenal,2.201382313288296,1.4831435197188787,0.6737328226751517,50210.0
fabian_schar,DEF,Newcastle,0.653356601856536,0.326678300928268,0.5,
fabio_ferreira_vieira,MID,Arsenal,0.5658601267089407,0.6983972050453701,1.2342223317752903,
fabio_freitas_gouveia_carvalho,MID,Brentford,0.4590015335188806,0.4114472779919366,0.8963963035975611,
facundo_buonanotte,MID,Brighton,0.4518367028110868,0.33043314295570625,0.7313109822640074,
federico_chiesa,MID,Liverpool,0.5488927216012092,0.38915256230533013,0.7089774504025285,
felipe_rodrigues_da_silva,DEF,Nott'm Forest,0.6203776802394916,0.6629237893114719,1.0685809796631558,
femi_azeez,MID,Brighton,0.5528331617856792,0.404292962573602,0.7313109822640074,
ferdi_kadioglu,DEF,Brighton,2.2515040182476516,1.1257520091238258,0.5,
filip_jorgensen,GK,Chelsea,0.5137123626011568,0.316130684677635,0.6153846153846154,
florentino_ibrain_morris_luis,MID,Ipswich Town,0.7519658186625829,0.5269166168726329,0.7007188409305442,
florian_wirtz,MID,Liverpool,3.6795099200958763,2.608689561880386,0.7089774504025285,61014.0
floyd_samba,MID,Man City,0.3915495092216865,0.32108896662554504,0.8200469137703649,
francisco_evanilson_de_lima_barbosa,FWD,Bournemouth,3.988198051642768,2.710523026032057,0.6796360137921368,15210.0
frank_onyeka,MID,Coventry City,2.1050527455731665,2.0987595606361715,0.9970104383606401,
fraser_forster,GK,Bournemouth,0.22835477258369963,0.29861777953253027,1.3076923076923077,
freddie_woodman,GK,Liverpool,0.2269819489765561,0.34047292346483415,1.5,
gabriel_dos_santos_magalhaes,DEF,Arsenal,4.2509813362175635,2.864025654789247,0.6737328226751517,14972.0
gabriel_fernando_de_jesus,FWD,Arsenal,0.5886802941100537,0.5728585668892574,0.9731233958753196,
gabriel_gudmundsson,DEF,Leeds,1.9756606865034867,1.0005567050137305,0.5064415726085587,
gabriel_martinelli_silva,MID,Arsenal,0.73393314716884,0.9058366802659029,1.2342223317752903,
george_hemmings,MID,Aston Villa,1.9366663245447986,2.1283730741596254,1.0989880121243325,
george_hirst,FWD,Ipswich Town,0.4476614390602711,0.48157826769978956,1.0757644632307766,
george_shepherd,MID,Coventry City,0.357353726298125,0.3562853953063018,0.9970104383606401,
georginio_rutter,FWD,Brighton,0.8025522273091844,0.7189690471222157,0.8958532823873552,14972.0
geovany_quenda,MID,Chelsea,0.5878075991247211,0.39457835439131844,0.6712712713800706,
geronimo_rulli,GK,Man City,0.5174953952201609,0.25874769761008043,0.5,
gianluigi_donnarumma,GK,Man City,3.32958722327108,1.66479361163554,0.5,14969.0
giorgi_mamardashvili,GK,Liverpool,0.4926656817573851,0.7389985226360777,1.5,14969.0
giovanni_leoni,DEF,Liverpool,0.3116643123295426,0.4674964684943139,1.5,
gonzalo_garcia,FWD,Fulham,3.3998486646703743,3.4912250513145433,1.0268766041246804,14973.0
granit_xhaka,MID,Sunderland,3.4741129886620303,4.849599422446257,1.3959244959139805,50210.0
guglielmo_vicario,GK,Spurs,0.3675925008108665,0.2544871159459845,0.6923076923076923,
gustavo_hamer,MID,Coventry City,0.7231237974342369,0.7209619742689193,0.9970104383606401,
gustavo_nunes_fernandes_gomes,MID,Brentford,0.4627907236457729,0.41484389401531124,0.8963963035975611,
habib_diarra,MID,Sunderland,0.6670146766493985,0.9311021262690383,1.3959244959139805,
haji_wright,FWD,Coventry City,0.506653351864232,0.41933420688419004,0.8276550531862643,
hakon_rafn_valdimarsson,GK,Brentford,0.3732785395017313,0.4019922733095568,1.0769230769230769,
harrison_armstrong,MID,Everton,2.794949161142707,2.102531617576578,0.7522611311888634,
harrison_reed,MID,Fulham,0.357353726298125,0.4108537330734871,1.1497116241925776,
harry_amass,DEF,Man Utd,0.31971581669575344,0.3110623668091756,0.9729339324653663,
harry_howell,MID,Brighton,0.35084024383649415,0.2565733233378104,0.7313109822640074,
harry_maguire,DEF,Man Utd,2.5986830773022493,2.528346945630877,0.9729339324653663,14974.0
harry_wilson,MID,Leeds,1.4724622510914935,1.7882191149307516,1.214441398144636,
harvey_barnes,MID,Newcastle,3.7956451216586293,1.8978225608293147,0.5,15210.0
harvey_cartwright,GK,Hull City,0.22601351710574336,0.22601351710574336,1.0,
harvey_davies,GK,Liverpool,0.2269819489765561,0.34047292346483415,1.5,
harvey_elliott,MID,Liverpool,0.5488927216012092,0.38915256230533013,0.7089774504025285,
hayden_hackney,MID,Everton,1.472643554155755,1.1078125058871964,0.7522611311888634,
hidemasa_morita,MID,Hull City,0.5663788956870837,0.751005746326856,1.3259776309563909,
honest_ahanor,DEF,Crystal Palace,1.7726417025817198,2.6589625538725796,1.5,
hugo_ekitike,FWD,Liverpool,0.7936716968527338,0.9104832811623308,1.1471787198319,
hugo_larsson,MID,Fulham,1.020733460657754,1.173549124920537,1.1497116241925776,
ian_maatsen,DEF,Aston Villa,2.542881635525342,3.814322453288013,1.5,
ibrahim_mbaye,MID,Aston Villa,1.4447249777976143,1.5877354314161707,1.0989880121243325,50210.0
ibrahim_osman,MID,Brighton,0.9086048989946749,0.6644727411736849,0.7313109822640074,
ibrahim_sangare,MID,Nott'm Forest,0.7898287448537368,0.7875816945659686,0.9971550158152521,
igor_jesus_maciel_da_cruz,FWD,Nott'm Forest,2.152005446869988,1.076002723434994,0.5,15210.0
igor_julio_dos_santos_de_paulo,DEF,Brighton,0.4708518989042436,0.2354259494521218,0.5,
igor_thiago_nascimento_rodrigues,FWD,Brentford,3.765113460441218,5.647670190661827,1.5,79641.0
ilia_gruev,MID,Leeds,0.4518367028110868,0.5487291970949586,1.214441398144636,
iliman_ndiaye,MID,Man City,2.6476099259637813,2.1711643486543832,0.8200469137703649,14969.0
illan_meslier,GK,Arsenal,0.5010934856794036,0.2698195692119865,0.5384615384615384,
ilyas_ansah,FWD,Hull City,0.4963254429754904,0.7444881644632356,1.5,
ismaila_sarr,MID,Crystal Palace,0.73393314716884,0.7360211753651975,1.0028449841847478,14971.0
issa_diop,DEF,Ipswich Town,2.2979801354689933,2.089653105695831,0.909343415742519,
jack_butland,GK,Hull City,0.36947221313449385,0.36947221313449385,1.0,
jack_clarke,MID,Ipswich Town,2.022326905376793,1.4170825651182808,0.7007188409305442,
jack_fletcher,MID,Man Utd,0.4494873514265818,0.47995779640467945,1.0677893268439937,
jack_grealish,MID,Everton,1.4004585990479745,1.0535105699030003,0.7522611311888634,14974.0
jack_harrison,MID,Leeds,0.4518367028110868,0.5487291970949586,1.214441398144636,
jack_hinshelwood,MID,Brighton,0.9799483744905364,0.7166470083166915,0.7313109822640074,
jack_rudoni,MID,Coventry City,3.2542448707754366,3.2445161051446827,0.9970104383606401,
jack_taylor,MID,Ipswich Town,0.35084024383649415,0.24584036901289766,0.7007188409305442,
jacob_greaves,DEF,Ipswich Town,2.0341896698269584,1.8497769826285932,0.909343415742519,
jacob_murphy,MID,Newcastle,1.6036398973980421,0.8018199486990211,0.5,
jacob_ramsey,MID,Newcastle,0.9766575795137726,0.4883287897568863,0.5,
jaden_philogene,MID,Ipswich Town,0.9949762688277192,0.6971986178463568,0.7007188409305442,
jahnoah_markelo,FWD,Coventry City,0.4476614390602711,0.3705092521548683,0.8276550531862643,
jaidon_anthony,MID,Brentford,2.1183855541912866,1.89891298037154,0.8963963035975611,
jair_paula_da_cunha_filho,DEF,Nott'm Forest,1.474023229781896,1.5751131869265875,1.0685809796631558,
jaka_bijol,DEF,Leeds,1.3777796594561322,0.697764897443048,0.5064415726085587,
jake_bidwell,DEF,Coventry City,0.31971581669575344,0.3283692665823313,1.0270660675346337,
jake_o'brien,DEF,Everton,0.7756670082626659,0.56434795323467,0.727564724582902,
james_garner,MID,Everton,2.6650073576169664,2.004781449467583,0.7522611311888634,
james_hill,DEF,Bournemouth,2.8138270427605017,3.699010101408149,1.3145833220009284,14969.0
james_justin,DEF,Leeds,3.010154047849345,1.524467149786841,0.5064415726085587,14970.0
james_maddison,MID,Spurs,1.0197660762384482,1.2510184762474819,1.2267700459913717,
james_mcatee,MID,Nott'm Forest,3.192448151639936,3.1833656871378926,0.9971550158152521,14972.0
james_mcconnell,MID,Liverpool,0.357353726298125,0.25335573376268766,0.7089774504025285,
james_rowswell,DEF,Spurs,0.31971581669575344,0.3385039623434278,1.0587651428754725,
james_tarkowski,DEF,Everton,3.6772843383332123,2.6754623668324227,0.727564724582902,14973.0
james_trafford,GK,Leeds,3.094850705521406,1.6664580722038338,0.5384615384615384,50210.0
jamie_bynoe_gittens,MID,Chelsea,0.651191877068128,0.4371263992318969,0.6712712713800706,
jan_paul_van_hecke,DEF,Spurs,3.1677430494164613,3.3538959223082045,1.0587651428754725,15210.0
jannik_schuster,DEF,Brentford,2.092805207999269,2.239976227739767,1.0703223688367987,
jaouen_hadjam,DEF,Brighton,0.49138323503808157,0.24569161751904078,0.5,
jarrad_branthwaite,DEF,Everton,3.330279013179775,2.422993533008362,0.727564724582902,61014.0
jason_steele,GK,Brighton,0.23092089671089888,0.12434202130586862,0.5384615384615384,
jay_dasilva,DEF,Coventry City,2.290609963609768,2.3526077675803347,1.0270660675346337,
jaydee_canvot,DEF,Crystal Palace,1.3127551263347021,1.9691326895020533,1.5,
jayden_bogle,DEF,Leeds,4.06767140505527,2.0600379032310565,0.5064415726085587,14970.0
jayden_danns,FWD,Liverpool,0.37675769770935674,0.4322084133450338,1.1471787198319,
jayden_lienou,DEF,Leeds,0.31971581669575344,0.16191738099522707,0.5064415726085587,
jean_matteo_bahoya,MID,Leeds,0.512900600888875,0.6228877228527093,1.214441398144636,
jean_philippe_mateta,FWD,Crystal Palace,0.7932638865944708,0.6953856568737572,0.8766132791687887,79641.0
jefferson_lerma_solis,MID,Crystal Palace,0.5615897356213868,0.5631874495375463,1.0028449841847478,
