full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
bradley_barcola,MID,Liverpool,2.5414210761042337,3.3030446505160715,1.299684134035489,79641.0
bradley_burrowes,MID,Aston Villa,0.357353726298125,0.2777350153584363,0.7771991584795559,
braiden_graham,MID,Everton,0.3915495092216865,0.3926127207871376,1.002715394963882,
brandon_austin,GK,Spurs,0.2259259308172148,0.15341389466633154,0.6790450928381964,
brandon_thomas_asante,FWD,Coventry City,1.2438664045883732,0.6286914971403202,0.5054332963903548,
brenden_aaronson,MID,Leeds,1.288239564196918,1.8491745133205755,1.435427512640742,
brennan_johnson,MID,Everton,2.304323230980709,2.3105803786772703,1.002715394963882,
brian_brobbey,FWD,Sunderland,3.4197730215146116,3.395027476895816,0.9927639803977879,15210.0
brian_madjo,FWD,Aston Villa,0.5185651804111857,0.5627004197036429,1.0851103023489952,
brooke_norton_cuffy,DEF,Hull City,0.6711483631560815,1.1945291281738777,1.779828714111129,
bruno_borges_fernandes,MID,Man Utd,5.188929807912529,7.755398566862376,1.4946046398693376,14969.0
bruno_guimaraes_rodriguez_moura,MID,Arsenal,1.7989941006558363,2.382865014968431,1.3245541017059146,79641.0
bryan_mbeumo,MID,Man Utd,4.03766895491277,6.034718754269005,1.4946046398693376,79641.0
bukayo_saka,MID,Arsenal,5.011938171214132,6.63858326217812,1.3245541017059146,50210.0
caleb_yirenkyi,MID,Coventry City,1.2237366958287061,0.6118683479143531,0.5,
callum_hudson_odoi,MID,Nott'm Forest,0.6813887670989991,0.5444751654982909,0.7990668349529514,
callum_olusesi,MID,Spurs,0.34523415122117385,0.17261707561058692,0.5,
callum_wilson,FWD,Brentford,0.68471389691293,0.342356948456465,0.5,
calvin_bassey,DEF,Fulham,2.290079179637427,2.2139042939535254,0.9667370078898485,
calvin_ramsay,DEF,Liverpool,0.31971581669575344,0.169034907079582,0.5287036119343393,
cameron_humphreys,MID,Ipswich Town,0.357353726298125,0.1863363951566404,0.5214340342464706,
caoimhin_kelleher,GK,Brentford,3.0523084503907594,1.5868765418477158,0.519893899204244,14970.0
carl_rushworth,GK,Coventry City,2.833914818639618,1.5034030868114685,0.5305039787798409,14971.0
carlos_alcaraz_duran,MID,Everton,0.5179966950432269,0.5194032606602548,1.002715394963882,
carlos_baleba,MID,Man Utd,0.4518367028110868,0.6753172324847133,1.4946046398693376,
cathal_mccarthy,DEF,Hull City,0.31971581669575344,0.5690393909105923,1.779828714111129,
cedric_kipre,DEF,Ipswich Town,0.31971581669575344,0.24058883714138427,0.7525083983265437,
cesar_palacios,MID,Fulham,1.755700524193338,1.3722760613083815,0.7816116942488686,
chadi_riad_dnanou,DEF,Crystal Palace,0.5293480713756075,0.7637100783851523,1.4427370565467679,
charalampos_kostoulas,FWD,Brighton,3.6805757786687656,3.060804894100415,0.8316103452725224,14969.0
charlie_hughes,DEF,Hull City,0.3116643123295426,0.5547090922478192,1.779828714111129,
cheick_doucoure,MID,Crystal Palace,0.44463952139580143,0.4486505570708652,1.0090208707999515,
chemsdine_talbi,MID,Sunderland,0.6125845431646382,0.6665852212856151,1.0881522048238552,
chido_obi,FWD,Man Utd,0.3823192981568104,0.7646385963136209,2.0,
chiedozie_ogbene,MID,Ipswich Town,0.44463952139580143,0.23185017942683261,0.5214340342464706,
chris_richards,DEF,Crystal Palace,2.4239475902696155,3.497119011609216,1.4427370565467679,14970.0
chris_rigg,MID,Sunderland,0.5387447482366305,0.5862362856309623,1.0881522048238552,
chris_wood,FWD,Nott'm Forest,0.8886054577998661,0.6662857308598747,0.7498105317848917,
christantus_uche,FWD,Crystal Palace,0.4476614390602711,0.4575781216558102,1.02215219299736,
christian_norgaard,MID,Everton,0.43486929770335503,0.4360501396042856,1.002715394963882,
christian_walton,GK,Ipswich Town,0.3565809448763584,0.1782904724381792,0.5,
christos_mouzakitis,MID,Hull City,0.512900600888875,0.4681217473683875,0.9126948702284924,
christos_tzolis,MID,Arsenal,3.0550949346323213,4.046638526768204,1.3245541017059146,14971.0
chuba_akpom,FWD,Ipswich Town,0.8136164877671852,0.7698615669159239,0.9462216885853207,
claudio_echeverri,MID,Man City,0.44463952139580143,0.3580315211818477,0.8052174940678327,
cody_drameh,DEF,Hull City,0.4310119590759929,0.767127460888743,1.779828714111129,
cody_gakpo,MID,Liverpool,3.143206276160485,4.085175327126554,1.299684134035489,14974.0
cole_palmer,MID,Chelsea,4.490392262854339,6.191876990760963,1.3789167244879108,15210.0
conor_bradley,DEF,Liverpool,0.6026643706338275,0.31863082953824,0.5287036119343393,
conor_gallagher,MID,Spurs,1.136835990386228,0.568417995193114,0.5,
cristhian_mosquera,DEF,Arsenal,1.2824996775488475,2.564999355097695,2.0,
cristian_romero,DEF,Spurs,0.6026643706338275,0.3227544394180587,0.5355459110327279,
curtis_jones,MID,Liverpool,0.5626033854781254,0.7312066938605718,1.299684134035489,
daichi_kamada,MID,Crystal Palace,2.8667891104209815,2.892650044596797,1.0090208707999515,
daizen_maeda,MID,Ipswich Town,1.7440921529883726,0.9094290074303397,0.5214340342464706,
dan_bentley,GK,Coventry City,0.22861411986986302,0.12128070019621381,0.5305039787798409,
dan_burn,DEF,Newcastle,0.5959336753419315,0.5917233835301927,0.992934965775641,
dan_ndoye,MID,Nott'm Forest,2.7401110588857707,2.189531871243433,0.7990668349529514,14970.0
dane_scarlett,FWD,Spurs,0.3823192981568104,0.1911596490784052,0.5,
dango_ouattara,MID,Brentford,1.7379611560281276,1.575450427142723,0.9064934631468976,
daniel_ballard,DEF,Sunderland,2.6254705354983843,1.373905994858936,0.5232989577611589,14974.0
daniel_james,MID,Leeds,0.7083087951961129,1.0167259320699171,1.435427512640742,
daniel_jebbison,FWD,Bournemouth,0.5582481829535546,0.6311691863811184,1.130624703589283,
daniel_munoz_mejia,DEF,Nott'm Forest,1.9763355787003762,1.1435686500896347,0.578630806637422,14969.0
danny_welbeck,FWD,Chelsea,0.9030710285845204,1.0412881991619256,1.1530523803803647,
dara_o'shea,DEF,Ipswich Town,2.185079014732264,1.644290309593118,0.7525083983265437,
dario_luis_essugo,MID,Chelsea,0.357353726298125,0.4927610297505599,1.3789167244879108,
dario_osorio,MID,Crystal Palace,0.6923064850653199,0.6985516924210627,1.0090208707999515,
darko_gyabi,MID,Hull City,0.35084024383649415,0.32021009081928165,0.9126948702284924,
darnell_furlong,DEF,Ipswich Town,0.3833012958971267,0.2884374442520354,0.7525083983265437,
david_affengruber,DEF,Fulham,1.8378082547467436,1.7766772532691313,0.9667370078898485,
david_akintola,MID,Hull City,0.46160692650353297,0.42130627388171527,0.9126948702284924,
david_brooks,MID,Bournemouth,0.6851275936184762,0.55446475366079,0.809286852296234,
david_button,GK,Ipswich Town,0.22872437893946906,0.11436218946973453,0.5,
david_raya_martin,GK,Arsenal,3.7633689309255676,7.526737861851135,2.0,14972.0
dayann_methalie,DEF,Sunderland,0.45716434148168505,0.2392336234229323,0.5232989577611589,
dean_henderson,GK,Crystal Palace,1.5038379164566442,1.1727542372367465,0.7798408488063661,15210.0
declan_rice,MID,Arsenal,3.536291610045309,4.684009556913726,1.3245541017059146,15210.0
dejan_kulusevski,MID,Spurs,0.7548260797348644,0.3774130398674322,0.5,
destiny_udogie,DEF,Spurs,1.0052074850586408,0.538334758362647,0.5355459110327279,
diego_coppola,DEF,Brighton,0.4708518989042436,0.9417037978084872,2.0,
diego_gomez_amarilla,MID,Brighton,3.104826793984419,5.213292298978915,1.679092794831465,14972.0
dilane_bakwa,MID,Nott'm Forest,0.5658601267089407,0.45216006047538926,0.7990668349529514,
dillon_phillips,GK,Hull City,0.22780564314084217,0.3722235442301294,1.6339522546419099,
diogo_dalot_teixeira,DEF,Man Utd,2.2767622914060217,2.7036994391143305,1.1875194214696223,
divine_mukasa,MID,Man City,0.357353726298125,0.2877474719855784,0.8052174940678327,
djed_spence,DEF,Spurs,0.45716434148168505,0.24483249375048613,0.5355459110327279,
djiamgone_jocelin_ta_bi,MID,Sunderland,0.46160692650353297,0.5022985948367827,1.0881522048238552,
dominic_calvert_lewin,FWD,Leeds,4.03479048010546,8.06958096021092,2.0,50210.0
dominic_solanke_mitchell,FWD,Spurs,1.9657465188893686,0.9828732594446843,0.5,
dominik_szoboszlai,MID,Liverpool,3.6986936682920577,4.807133477336709,1.299684134035489,14974.0
dorde_petrovic,GK,Bournemouth,2.778543781053728,1.5477299576161347,0.5570291777188329,79641.0
dwight_mcneil,MID,Crystal Palace,0.7722327621131388,0.7791989740876512,1.0090208707999515,
eberechi_eze,MID,Arsenal,1.063859201063286,1.4091390684059526,1.3245541017059146,
eddie_nketiah,FWD,Crystal Palace,1.4131138614466647,1.444417432432676,1.02215219299736,
el_hadji_malick_diouf,DEF,Brentford,0.8190033549559141,0.47558610234575954,0.5806888329185901,
eliot_matazo,MID,Hull City,0.35084024383649415,0.32021009081928165,0.9126948702284924,
elliot_anderson,MID,Man City,3.0917201743823037,2.4895071711750814,0.8052174940678327,14971.0
elliot_stroud,MID,Hull City,1.905625450682147,1.7392545734144544,0.9126948702284924,
ellis_simms,FWD,Coventry City,0.8471164720171994,0.42816087087822086,0.5054332963903548,
emersonn_correia_da_silva,FWD,Ipswich Town,3.3193213314629046,3.1408138352141046,0.9462216885853207,14970.0
emile_smith_rowe,MID,Fulham,0.9276347906686113,0.7250502003786878,0.7816116942488686,
emiliano_buendia_stati,MID,Aston Villa,2.4382926065871047,1.8950389619664205,0.7771991584795559,
emiliano_martinez_romero,GK,Chelsea,2.8225794562466247,1.7519458693944567,0.6206896551724138,79641.0
emmanuel_emegha,FWD,Chelsea,0.4554476796867062,0.5251550312014704,1.1530523803803647,
endo_wataru,MID,Liverpool,0.4494873514265818,0.5841915790987625,1.299684134035489,
enes_unal,FWD,Bournemouth,0.5185651804111857,0.5863026033941199,1.130624703589283,
enis_destan,FWD,Hull City,0.37675769770935674,0.18837884885467837,0.5,
enzo_fernandez,MID,Man City,2.6513054024763836,2.1348774921905402,0.8052174940678327,14970.0
enzo_le_fee,MID,Sunderland,3.557434959737691,3.871030694956031,1.0881522048238552,61014.0
ephron_mason_clark,MID,Coventry City,1.912127590179254,0.956063795089627,0.5,
erling_haaland,FWD,Man City,5.93728069826185,11.8745613965237,2.0,14974.0
estevao_almeida_de_oliveira_goncalves,MID,Chelsea,1.0796876030314362,1.4887992930423117,1.3789167244879108,
ethan_ampadu,MID,Leeds,2.8843461543509217,4.140269825934833,1.435427512640742,61014.0
ethan_nwaneri,MID,Arsenal,0.5488927216012092,0.7270381057934042,1.3245541017059146,
ethan_pinnock,DEF,Coventry City,1.962198085757059,1.9733661799429376,1.0056916242386251,
evan_ferguson,FWD,Brighton,0.4476614390602711,0.3722798839021063,0.8316103452725224,
evann_guessand,MID,Crystal Palace,0.7211356979900976,0.7276409699508991,1.0090208707999515,
ewen_jaouen,GK,Newcastle,0.37284557205640145,0.45690889732110734,1.2254641909814323,
exequiel_palacios,MID,Ipswich Town,2.3891276220931665,1.245772454317717,0.5214340342464706,
ezri_konsa_ngoyo,DEF,Arsenal,2.136024197987608,4.272048395975216,2.0,50210.0
fabian_schar,DEF,Newcastle,0.653356601856536,0.6487406151037086,0.992934965775641,
fabio_ferreira_vieira,MID,Arsenal,0.5658601267089407,0.749512351824156,1.3245541017059146,
fabio_freitas_gouveia_carvalho,MID,Brentford,0.4590015335188806,0.4160818897092669,0.9064934631468976,
facundo_buonanotte,MID,Brighton,0.4518367028110868,0.7586757521305018,1.679092794831465,
federico_chiesa,MID,Liverpool,0.5488927216012092,0.7133871615526503,1.299684134035489,
felipe_rodrigues_da_silva,DEF,Nott'm Forest,0.6203776802394916,0.35896963753682964,0.578630806637422,
femi_azeez,MID,Brighton,0.5528331617856792,0.9282581786982315,1.679092794831465,
ferdi_kadioglu,DEF,Brighton,2.1677765961944537,4.3355531923889075,2.0,14969.0
filip_jorgensen,GK,Chelsea,0.5137123626011568,0.318855949200718,0.6206896551724138,
florentino_ibrain_morris_luis,MID,Ipswich Town,0.6345814030785064,0.3308923410650113,0.5214340342464706,
florian_wirtz,MID,Liverpool,3.4249125663208777,4.451304522906014,1.299684134035489,61014.0
floyd_samba,MID,Man City,0.3915495092216865,0.31528251461897616,0.8052174940678327,
francisco_evanilson_de_lima_barbosa,FWD,Bournemouth,3.6136709807484984,4.085705681477965,1.130624703589283,15210.0
frank_onyeka,MID,Coventry City,1.8936470373443968,0.9468235186721984,0.5,
fraser_forster,GK,Bournemouth,0.22835477258369963,0.12720027120046928,0.5570291777188329,
freddie_woodman,GK,Liverpool,0.2269819489765561,0.16015171996754354,0.7055702917771882,
gabriel_dos_santos_magalhaes,DEF,Arsenal,4.126175653187123,8.252351306374246,2.0,14972.0
gabriel_fernando_de_jesus,FWD,Arsenal,0.5886802941100537,0.49026225295782766,0.8328158048826638,
gabriel_gudmundsson,DEF,Leeds,1.863028463627062,2.4973361923400543,1.3404713030943616,
gabriel_martinelli_silva,MID,Arsenal,0.73393314716884,0.9721341604604176,1.3245541017059146,
george_hemmings,MID,Aston Villa,1.8670617483808016,1.4510788196709274,0.7771991584795559,
george_hirst,FWD,Ipswich Town,0.4476614390602711,0.4235869627821444,0.9462216885853207,
george_shepherd,MID,Coventry City,0.357353726298125,0.1786768631490625,0.5,
georginio_rutter,FWD,Brighton,0.8025522273091844,0.6674107348518228,0.8316103452725224,14972.0
geovany_quenda,MID,Chelsea,0.5878075991247211,0.8105377292141634,1.3789167244879108,
geronimo_rulli,GK,Man City,0.5174953952201609,0.3733653779837765,0.7214854111405835,
gianluigi_donnarumma,GK,Man City,3.32958722327108,2.402248606710169,0.7214854111405835,14969.0
giorgi_mamardashvili,GK,Liverpool,0.4926656817573851,0.3476102688261656,0.7055702917771882,14969.0
giovanni_leoni,DEF,Liverpool,0.3116643123295426,0.16477804763966122,0.5287036119343393,
gonzalo_garcia,FWD,Fulham,3.2973305963231874,4.329269078072143,1.312961788817796,14973.0
granit_xhaka,MID,Sunderland,3.274552051624916,3.5632110347861308,1.0881522048238552,50210.0
guglielmo_vicario,GK,Spurs,0.3675925008108665,0.2496118838397396,0.6790450928381964,
gustavo_hamer,MID,Coventry City,0.7231237974342369,0.36156189871711847,0.5,
gustavo_nunes_fernandes_gomes,MID,Brentford,0.4627907236457729,0.4195167657899155,0.9064934631468976,
habib_diarra,MID,Sunderland,0.6670146766493985,0.7258134910459139,1.0881522048238552,
haji_wright,FWD,Coventry City,0.506653351864232,0.2560794737599611,0.5054332963903548,
hakon_rafn_valdimarsson,GK,Brentford,0.3732785395017313,0.1940652353908205,0.519893899204244,
harrison_armstrong,MID,Everton,2.742657017515313,2.75010441456833,1.002715394963882,
harrison_reed,MID,Fulham,0.357353726298125,0.27931185145802395,0.7816116942488686,
harry_amass,DEF,Man Utd,0.31971581669575344,0.3796687416772289,1.1875194214696223,
harry_howell,MID,Brighton,0.35084024383649415,0.5890933255627716,1.679092794831465,
harry_maguire,DEF,Man Utd,2.4603874933187324,2.921757932656955,1.1875194214696223,14974.0
harry_wilson,MID,Leeds,1.4491668694844888,2.0801739948654907,1.435427512640742,
harvey_barnes,MID,Newcastle,3.425373923612529,3.5025063281232858,1.0225179516837712,15210.0
harvey_cartwright,GK,Hull City,0.22601351710574336,0.36929529585447723,1.6339522546419099,
harvey_davies,GK,Liverpool,0.2269819489765561,0.16015171996754354,0.7055702917771882,
harvey_elliott,MID,Liverpool,0.5488927216012092,0.7133871615526503,1.299684134035489,
hayden_hackney,MID,Everton,1.3860177644378437,1.3897813500952494,1.002715394963882,
hidemasa_morita,MID,Hull City,0.5663788956870837,0.5169311126992796,0.9126948702284924,
honest_ahanor,DEF,Crystal Palace,1.5693178393753133,2.264113000366673,1.4427370565467679,
hugo_ekitike,FWD,Liverpool,0.7936716968527338,1.5873433937054675,2.0,
hugo_larsson,MID,Fulham,1.0180816483769561,0.7957445220715935,0.7816116942488686,
ian_maatsen,DEF,Aston Villa,2.2967382322644734,1.657670323880252,0.7217497843652251,
ibrahim_mbaye,MID,Aston Villa,1.1900989527218009,0.9249439045627844,0.7771991584795559,50210.0
ibrahim_osman,MID,Brighton,0.7823367765066973,1.3136160445640694,1.679092794831465,
ibrahim_sangare,MID,Nott'm Forest,0.7660411706634999,0.6121180936857366,0.7990668349529514,
igor_jesus_maciel_da_cruz,FWD,Nott'm Forest,2.0481906235521645,1.5357549006424773,0.7498105317848917,15210.0
igor_julio_dos_santos_de_paulo,DEF,Brighton,0.4708518989042436,0.9417037978084872,2.0,
igor_thiago_nascimento_rodrigues,FWD,Brentford,3.6148694885549593,1.8074347442774796,0.5,79641.0
ilia_gruev,MID,Leeds,0.4518367028110868,0.6485788344359125,1.435427512640742,
iliman_ndiaye,MID,Man City,2.609171381843411,2.1009504416814555,0.8052174940678327,14969.0
illan_meslier,GK,Arsenal,0.5010934856794036,1.0021869713588072,2.0,
ilyas_ansah,FWD,Hull City,0.4963254429754904,0.2481627214877452,0.5,
ismaila_sarr,MID,Crystal Palace,0.73393314716884,0.7405538632652519,1.0090208707999515,14971.0
issa_diop,DEF,Ipswich Town,2.194595194506478,1.6514513147931995,0.7525083983265437,
jack_butland,GK,Hull City,0.36947221313449385,0.6036999556786425,1.6339522546419099,
jack_clarke,MID,Ipswich Town,1.7621315046590873,0.9188353393471913,0.5214340342464706,
jack_fletcher,MID,Man Utd,0.4494873514265818,0.6718058810047487,1.4946046398693376,
jack_grealish,MID,Everton,1.3719619383991775,1.3756873569373445,1.002715394963882,14974.0
jack_harrison,MID,Leeds,0.4518367028110868,0.6485788344359125,1.435427512640742,
jack_hinshelwood,MID,Brighton,0.9799483744905364,1.6454242549138658,1.679092794831465,79641.0
jack_rudoni,MID,Coventry City,2.7735635122196114,1.3867817561098057,0.5,
jack_taylor,MID,Ipswich Town,0.35084024383649415,0.1829400437196786,0.5214340342464706,
jacob_greaves,DEF,Ipswich Town,1.9241965923568651,1.447974095779858,0.7525083983265437,
jacob_murphy,MID,Newcastle,1.567711510461305,1.6030131625079649,1.0225179516837712,
jacob_ramsey,MID,Newcastle,0.9766575795137726,0.9986499077008527,1.0225179516837712,
jaden_philogene,MID,Ipswich Town,0.901976812207321,0.4703214079860346,0.5214340342464706,
jahnoah_markelo,FWD,Coventry City,0.4476614390602711,0.22626299681108278,0.5054332963903548,
jaidon_anthony,MID,Brentford,2.018837281698266,1.83006279901673,0.9064934631468976,
jair_paula_da_cunha_filho,DEF,Nott'm Forest,1.474023229781896,0.8529152504509965,0.578630806637422,
jaka_bijol,DEF,Leeds,1.3777796594561322,1.8468740954880674,1.3404713030943616,
jake_bidwell,DEF,Coventry City,0.31971581669575344,0.3215355189875308,1.0056916242386251,
jake_o'brien,DEF,Everton,0.7701810065434095,1.540362013086819,2.0,
james_garner,MID,Everton,2.5491907531156066,2.5561128128485913,1.002715394963882,
james_hill,DEF,Bournemouth,2.6588537791965043,1.3294268895982522,0.5,14969.0
james_justin,DEF,Leeds,2.7997059244139044,3.7529254487801107,1.3404713030943616,14970.0
james_maddison,MID,Spurs,0.9956497150254732,0.4978248575127366,0.5,
james_mcatee,MID,Nott'm Forest,2.9668336010281378,2.3706983354056215,0.7990668349529514,
james_mcconnell,MID,Liverpool,0.357353726298125,0.46444696830813376,1.299684134035489,
james_rowswell,DEF,Spurs,0.31971581669575344,0.1712224983238999,0.5355459110327279,
james_tarkowski,DEF,Everton,3.5663434502023383,7.132686900404677,2.0,14973.0
james_trafford,GK,Leeds,3.094850705521406,3.841883634440366,1.2413793103448276,50210.0
jamie_bynoe_gittens,MID,Chelsea,0.651191877068128,0.8979393701399173,1.3789167244879108,
jan_paul_van_hecke,DEF,Spurs,2.8564466947103524,1.52975834743508,0.5355459110327279,15210.0
jannik_schuster,DEF,Brentford,1.9090749296216996,1.1085784928361642,0.5806888329185901,
jaouen_hadjam,DEF,Brighton,0.49138323503808157,0.9827664700761631,2.0,
jarrad_branthwaite,DEF,Everton,3.156349536400165,6.31269907280033,2.0,61014.0
jason_steele,GK,Brighton,0.23092089671089888,0.3540378734718821,1.53315649867374,
jay_dasilva,DEF,Coventry City,2.1387374948398965,2.1509103850055835,1.0056916242386251,
jaydee_canvot,DEF,Crystal Palace,1.3127551263347021,1.8939604669348087,1.4427370565467679,
jayden_bogle,DEF,Leeds,3.2211209177633076,4.317820154058687,1.3404713030943616,
jayden_danns,FWD,Liverpool,0.37675769770935674,0.7535153954187135,2.0,
jayden_lienou,DEF,Leeds,0.31971581669575344,0.42856987742603464,1.3404713030943616,
jean_matteo_bahoya,MID,Leeds,0.512900600888875,0.7362316337658599,1.435427512640742,
jean_philippe_mateta,FWD,Crystal Palace,0.7932638865944708,0.8108364213081475,1.02215219299736,79641.0
jefferson_lerma_solis,MID,Crystal Palace,0.5572015273972049,0.5622279703853906,1.0090208707999515,
