full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
ayyoub_bouaddi,MID,Man City,0.7860669538580399,0.903750314244239,1.1497116241925776,
azor_matusiwa,MID,Ipswich Town,0.4397171277341356,0.4630057404837795,1.0529627146198517,
bafode_diakite,DEF,Bournemouth,0.6203776802394916,0.9305665203592374,1.5,
bart_verbruggen,GK,Brighton,3.731075277872114,3.731075277872114,1.0,61014.0
bazoumana_toure,MID,Newcastle,1.6072124822583866,1.9716801307780276,1.2267700459913717,
ben_chilwell,DEF,Crystal Palace,1.4219687213486887,0.9580270003900282,0.6737328226751517,
ben_davies,DEF,Spurs,0.31971581669575344,0.16191738099522707,0.5064415726085587,
ben_gannon_doak,MID,Bournemouth,0.7913407114692496,0.5610427200171915,0.7089774504025285,
ben_johnson,DEF,Ipswich Town,0.31971581669575344,0.42029308040814345,1.3145833220009284,
ben_wilson,GK,Coventry City,0.37099754027755427,0.5422271742518101,1.4615384615384615,
bendito_mantato,MID,Man Utd,0.357353726298125,0.3563370605984461,0.9971550158152521,
benjamin_lecomte,GK,Fulham,0.22672850461831406,0.3400927569274711,1.5,
benjamin_sesko,FWD,Man Utd,1.6395949467548596,0.8197974733774298,0.5,50210.0
benjamin_white,DEF,Arsenal,2.7558038912874414,2.9495985489724417,1.0703223688367987,14971.0
benoit_badiashile_mukinayi,DEF,Chelsea,0.4708518989042436,0.7062778483563654,1.5,
bernd_leno,GK,Fulham,3.0256926174056424,4.538538926108464,1.5,14973.0
bobby_thomas,DEF,Coventry City,2.713150696399269,4.069726044598903,1.5,
borna_sosa,DEF,Crystal Palace,0.4708518989042436,0.3172283789107112,0.6737328226751517,
boubacar_kamara,MID,Aston Villa,2.6796779426711184,1.95967790840601,0.7313109822640074,
bradley_barcola,MID,Liverpool,2.680401928209761,2.1980553288925493,0.8200469137703649,79641.0
bradley_burrowes,MID,Aston Villa,0.357353726298125,0.26133670459478503,0.7313109822640074,
braiden_graham,MID,Everton,0.3915495092216865,0.19577475461084326,0.5,
brandon_austin,GK,Spurs,0.2259259308172148,0.12165242428619258,0.5384615384615384,
brandon_thomas_asante,FWD,Coventry City,1.2498860970895378,1.8322137474222442,1.4659045745757986,
brenden_aaronson,MID,Leeds,1.309398935289218,1.3054844064616586,0.9970104383606401,
brennan_johnson,MID,Everton,2.494456227592812,1.247228113796406,0.5,
brian_brobbey,FWD,Sunderland,3.528112160865985,1.7640560804329926,0.5,15210.0
brian_madjo,FWD,Aston Villa,0.5185651804111857,0.46455831900315175,0.8958532823873552,
brooke_norton_cuffy,DEF,Hull City,0.7231652407927839,0.5261495192453298,0.727564724582902,
bruno_borges_fernandes,MID,Man Utd,5.405072046404,5.389694701914558,0.9971550158152521,14969.0
bruno_guimaraes_rodriguez_moura,MID,Arsenal,1.9611023406001562,1.7579248890905053,0.8963963035975611,79641.0
bryan_mbeumo,MID,Man Utd,4.415678915806218,4.403116379125825,0.9971550158152521,79641.0
bukayo_saka,MID,Arsenal,5.678845358423925,5.090495987993373,0.8963963035975611,50210.0
caleb_yirenkyi,MID,Coventry City,1.266604616470151,1.3919832896020339,1.0989880121243325,
callum_hudson_odoi,MID,Nott'm Forest,0.6813887670989991,0.9035062631582268,1.3259776309563909,
callum_olusesi,MID,Spurs,0.34523415122117385,0.4192666452963191,1.214441398144636,
callum_wilson,FWD,Brentford,0.68471389691293,0.7365908777791915,1.0757644632307766,
calvin_bassey,DEF,Fulham,2.5763721378185194,3.864558206727779,1.5,
calvin_ramsay,DEF,Liverpool,0.31971581669575344,0.17904738072751109,0.5600204036758537,
cameron_humphreys,MID,Ipswich Town,0.357353726298125,0.3762801497223932,1.0529627146198517,
caoimhin_kelleher,GK,Brentford,3.0523084503907594,3.5218943658354913,1.1538461538461537,14970.0
carl_rushworth,GK,Coventry City,2.833914818639618,4.141875504165595,1.4615384615384615,14971.0
carlos_alcaraz_duran,MID,Everton,0.5179966950432269,0.25899834752161344,0.5,
carlos_baleba,MID,Man Utd,0.4518367028110868,0.4505512345375006,0.9971550158152521,
cathal_mccarthy,DEF,Hull City,0.31971581669575344,0.23261395011904343,0.727564724582902,
cedric_kipre,DEF,Ipswich Town,0.31971581669575344,0.42029308040814345,1.3145833220009284,
cesar_palacios,MID,Fulham,1.755700524193338,2.450825369210497,1.3959244959139805,
chadi_riad_dnanou,DEF,Crystal Palace,0.5293480713756075,0.35663917030553566,0.6737328226751517,
charalampos_kostoulas,FWD,Brighton,3.74804137960085,2.4648620595086177,0.6576400337850898,14969.0
charlie_hughes,DEF,Hull City,0.3116643123295426,0.22675595956236322,0.727564724582902,
cheick_doucoure,MID,Crystal Palace,0.44463952139580143,0.5487840268965751,1.2342223317752903,
chemsdine_talbi,MID,Sunderland,0.6125845431646382,0.4112104051179064,0.6712712713800706,
chido_obi,FWD,Man Utd,0.3823192981568104,0.1911596490784052,0.5,
chiedozie_ogbene,MID,Ipswich Town,0.44463952139580143,0.4681888374761947,1.0529627146198517,
chris_richards,DEF,Crystal Palace,2.5642862891578693,1.7276438397415215,0.6737328226751517,
chris_rigg,MID,Sunderland,0.5387447482366305,0.36164387209813903,0.6712712713800706,
chris_wood,FWD,Nott'm Forest,0.8886054577998661,1.3329081866997992,1.5,
christantus_uche,FWD,Crystal Palace,0.4476614390602711,0.4356298197807635,0.9731233958753196,
christian_norgaard,MID,Everton,0.43486929770335503,0.21743464885167751,0.5,
christian_walton,GK,Ipswich Town,0.3565809448763584,0.46629815868446867,1.3076923076923077,
christos_mouzakitis,MID,Hull City,0.512900600888875,0.3858351862121129,0.7522611311888634,
christos_tzolis,MID,Arsenal,3.1087178095629495,2.7866431534201346,0.8963963035975611,14971.0
chuba_akpom,FWD,Ipswich Town,0.8136164877671852,0.5529630665016486,0.6796360137921368,
claudio_echeverri,MID,Man City,0.44463952139580143,0.5112072263241771,1.1497116241925776,
cody_drameh,DEF,Hull City,0.4310119590759929,0.3135890972970618,0.727564724582902,
cody_gakpo,MID,Liverpool,3.216259047077514,2.63748330544193,0.8200469137703649,14974.0
cole_palmer,MID,Chelsea,4.782044161011923,4.7956490010207675,1.0028449841847478,15210.0
conor_bradley,DEF,Liverpool,0.6026643706338275,0.3375043441234104,0.5600204036758537,
conor_gallagher,MID,Spurs,1.136835990386228,1.3806206896257927,1.214441398144636,
cristhian_mosquera,DEF,Arsenal,1.2824996775488475,1.3726880929065128,1.0703223688367987,
cristian_romero,DEF,Spurs,0.6026643706338275,0.30521429161894287,0.5064415726085587,
curtis_jones,MID,Liverpool,0.5626033854781254,0.4613611699380956,0.8200469137703649,
daichi_kamada,MID,Crystal Palace,3.018590216964034,3.725611456255429,1.2342223317752903,
daizen_maeda,MID,Ipswich Town,1.7509293411732776,1.8436633121893629,1.0529627146198517,
dan_bentley,GK,Coventry City,0.22861411986986302,0.334128329040569,1.4615384615384615,
dan_burn,DEF,Newcastle,0.5959336753419315,0.6309538029177056,1.0587651428754725,
dan_ndoye,MID,Nott'm Forest,3.15069873491057,4.177756044374015,1.3259776309563909,14970.0
dane_scarlett,FWD,Spurs,0.3823192981568104,0.5313558360612893,1.389822168598329,
dango_ouattara,MID,Brentford,1.804982888740378,1.264785517697623,0.7007188409305442,
daniel_ballard,DEF,Sunderland,2.7760046193878063,2.6953704540486214,0.9709531588038325,14974.0
daniel_james,MID,Leeds,0.7369619405679191,0.734758747420729,0.9970104383606401,
daniel_jebbison,FWD,Bournemouth,0.5582481829535546,0.640410435869143,1.1471787198319,
daniel_munoz_mejia,DEF,Nott'm Forest,2.6152707450865047,2.272837008811917,0.8690637529907974,14969.0
danny_welbeck,FWD,Chelsea,1.0024723026064946,0.8787805324637654,0.8766132791687887,14971.0
dara_o'shea,DEF,Ipswich Town,2.471929437746441,3.249557212024604,1.3145833220009284,
dario_luis_essugo,MID,Chelsea,0.357353726298125,0.35837039199780385,1.0028449841847478,
dario_osorio,MID,Crystal Palace,0.6923064850653199,0.8544601243004742,1.2342223317752903,
darko_gyabi,MID,Hull City,0.35084024383649415,0.26392347869501775,0.7522611311888634,
darnell_furlong,DEF,Ipswich Town,0.3833012958971267,0.5038814908877056,1.3145833220009284,
david_affengruber,DEF,Fulham,1.9504439019537514,2.925665852930627,1.5,
david_akintola,MID,Hull City,0.46160692650353297,0.34724894869616224,0.7522611311888634,
david_brooks,MID,Bournemouth,0.7109488328036146,0.5040466908477602,0.7089774504025285,
david_button,GK,Ipswich Town,0.22872437893946906,0.2991011109208442,1.3076923076923077,
david_raya_martin,GK,Arsenal,3.7633689309255676,4.052858848689072,1.0769230769230769,14972.0
dayann_methalie,DEF,Sunderland,0.45716434148168505,0.44388516145411605,0.9709531588038325,
dean_henderson,GK,Crystal Palace,1.5038379164566442,0.8097588780920392,0.5384615384615384,15210.0
declan_rice,MID,Arsenal,3.7389003736776987,3.351536474484229,0.8963963035975611,15210.0
dejan_kulusevski,MID,Spurs,0.7548260797348644,0.9166920396292432,1.214441398144636,
destiny_udogie,DEF,Spurs,1.0052074850586408,0.5090788595309923,0.5064415726085587,
diego_coppola,DEF,Brighton,0.4708518989042436,0.45810778960969084,0.9729339324653663,
diego_gomez_amarilla,MID,Brighton,3.2303605819917287,3.44934455130832,1.0677893268439937,
dilane_bakwa,MID,Nott'm Forest,0.5658601267089407,0.7503178702662043,1.3259776309563909,
dillon_phillips,GK,Hull City,0.22780564314084217,0.1401880880866721,0.6153846153846154,
diogo_dalot_teixeira,DEF,Man Utd,2.385425230754721,2.549020029993089,1.0685809796631558,
divine_mukasa,MID,Man City,0.357353726298125,0.4108537330734871,1.1497116241925776,
djed_spence,DEF,Spurs,0.45716434148168505,0.23152702804054073,0.5064415726085587,
djiamgone_jocelin_ta_bi,MID,Sunderland,0.46160692650353297,0.3098634684318734,0.6712712713800706,
dominic_calvert_lewin,FWD,Leeds,4.152413163074408,3.4367657373356932,0.8276550531862643,50210.0
dominic_solanke_mitchell,FWD,Spurs,2.0062953944216964,2.788393815924002,1.389822168598329,
dominik_szoboszlai,MID,Liverpool,4.034145591773876,3.308188642234489,0.8200469137703649,14974.0
dorde_petrovic,GK,Bournemouth,2.778543781053728,4.167815671580592,1.5,79641.0
dwight_mcneil,MID,Crystal Palace,0.7722327621131388,0.9531069203285513,1.2342223317752903,
eberechi_eze,MID,Arsenal,1.0829612979778234,0.9707625044465378,0.8963963035975611,
eddie_nketiah,FWD,Crystal Palace,1.4131138614466647,1.3751341596094642,0.9731233958753196,
el_hadji_malick_diouf,DEF,Brentford,0.8395256458417693,0.7634171183931987,0.909343415742519,
eliot_matazo,MID,Hull City,0.35084024383649415,0.26392347869501775,0.7522611311888634,
elliot_anderson,MID,Man City,3.1236739265233684,3.591324223511188,1.1497116241925776,14971.0
elliot_stroud,MID,Hull City,1.9216928090899423,1.4456148063635046,0.7522611311888634,
ellis_simms,FWD,Coventry City,0.8471164720171994,1.241791911528524,1.4659045745757986,
emersonn_correia_da_silva,FWD,Ipswich Town,3.4370624184956955,2.3359514012611755,0.6796360137921368,14970.0
emile_smith_rowe,MID,Fulham,0.9314520699726186,1.3002367612445613,1.3959244959139805,
emiliano_buendia_stati,MID,Aston Villa,2.4510515666195007,1.7924809287642411,0.7313109822640074,
emiliano_martinez_romero,GK,Chelsea,2.8225794562466247,4.2338691843699365,1.5,79641.0
emmanuel_emegha,FWD,Chelsea,0.4554476796867062,0.3992514839799796,0.8766132791687887,
endo_wataru,MID,Liverpool,0.4494873514265818,0.3686007153161838,0.8200469137703649,
enes_unal,FWD,Bournemouth,0.5185651804111857,0.5948869398135023,1.1471787198319,
enis_destan,FWD,Hull City,0.37675769770935674,0.45878286438999444,1.217713313302797,
enzo_fernandez,MID,Man City,2.8922353007190575,3.3252365451368155,1.1497116241925776,14970.0
enzo_le_fee,MID,Sunderland,3.9371734077861635,2.642911399088423,0.6712712713800706,61014.0
ephron_mason_clark,MID,Coventry City,2.3435046819767225,2.5754835518496644,1.0989880121243325,
erling_haaland,FWD,Man City,5.954161424858548,6.114189064368914,1.0268766041246804,14974.0
estevao_almeida_de_oliveira_goncalves,MID,Chelsea,1.2887387680309264,1.2924052094442458,1.0028449841847478,
ethan_ampadu,MID,Leeds,2.9392585922878927,2.93047149755223,0.9970104383606401,61014.0
ethan_nwaneri,MID,Arsenal,0.5488927216012092,0.49202540671492906,0.8963963035975611,
ethan_pinnock,DEF,Coventry City,2.093786521849097,3.1406797827736455,1.5,
evan_ferguson,FWD,Brighton,0.4476614390602711,0.29440008390787864,0.6576400337850898,
evann_guessand,MID,Crystal Palace,0.7211356979900976,0.8900417826997398,1.2342223317752903,
ewen_jaouen,GK,Newcastle,0.37284557205640145,0.2581238575775087,0.6923076923076923,
exequiel_palacios,MID,Ipswich Town,2.4537398016042746,2.5836965224680135,1.0529627146198517,
ezri_konsa_ngoyo,DEF,Arsenal,2.201382313288296,2.3561887322741604,1.0703223688367987,50210.0
fabian_schar,DEF,Newcastle,0.653356601856536,0.6917511959132685,1.0587651428754725,
fabio_ferreira_vieira,MID,Arsenal,0.5658601267089407,0.507234925935142,0.8963963035975611,
fabio_freitas_gouveia_carvalho,MID,Brentford,0.4590015335188806,0.3216310225526923,0.7007188409305442,
facundo_buonanotte,MID,Brighton,0.4518367028110868,0.48246640873806,1.0677893268439937,
federico_chiesa,MID,Liverpool,0.5488927216012092,0.45011778234008765,0.8200469137703649,
felipe_rodrigues_da_silva,DEF,Nott'm Forest,0.6203776802394916,0.5391477550606574,0.8690637529907974,
femi_azeez,MID,Brighton,0.5528331617856792,0.5903093496801671,1.0677893268439937,
ferdi_kadioglu,DEF,Brighton,2.2515040182476516,2.1905646584352616,0.9729339324653663,
filip_jorgensen,GK,Chelsea,0.5137123626011568,0.7705685439017352,1.5,
florentino_ibrain_morris_luis,MID,Ipswich Town,0.7519658186625829,0.7917919697202924,1.0529627146198517,
florian_wirtz,MID,Liverpool,3.6795099200958763,3.0173707541620653,0.8200469137703649,61014.0
floyd_samba,MID,Man City,0.3915495092216865,0.45016902219907184,1.1497116241925776,
francisco_evanilson_de_lima_barbosa,FWD,Bournemouth,3.988198051642768,4.575175935319628,1.1471787198319,15210.0
frank_onyeka,MID,Coventry City,2.1050527455731665,2.3134277322743224,1.0989880121243325,
fraser_forster,GK,Bournemouth,0.22835477258369963,0.34253215887554944,1.5,
freddie_woodman,GK,Liverpool,0.2269819489765561,0.11349097448827805,0.5,
gabriel_dos_santos_magalhaes,DEF,Arsenal,4.2509813362175635,4.549920413661402,1.0703223688367987,14972.0
gabriel_fernando_de_jesus,FWD,Arsenal,0.5886802941100537,0.8830204411650806,1.5,
gabriel_gudmundsson,DEF,Leeds,1.9756606865034867,2.029134052069911,1.0270660675346337,
gabriel_martinelli_silva,MID,Arsenal,0.73393314716884,0.6578949602098729,0.8963963035975611,
george_hemmings,MID,Aston Villa,1.9366663245447986,1.4163053521204816,0.7313109822640074,
george_hirst,FWD,Ipswich Town,0.4476614390602711,0.3042468359713742,0.6796360137921368,
george_shepherd,MID,Coventry City,0.357353726298125,0.3927274612895992,1.0989880121243325,
georginio_rutter,FWD,Brighton,0.8025522273091844,0.5277904738819111,0.6576400337850898,14972.0
geovany_quenda,MID,Chelsea,0.5878075991247211,0.5894799024479055,1.0028449841847478,
geronimo_rulli,GK,Man City,0.5174953952201609,0.7762430928302413,1.5,
gianluigi_donnarumma,GK,Man City,3.32958722327108,4.99438083490662,1.5,14969.0
giorgi_mamardashvili,GK,Liverpool,0.4926656817573851,0.24633284087869256,0.5,14969.0
giovanni_leoni,DEF,Liverpool,0.3116643123295426,0.1745383740021478,0.5600204036758537,
gonzalo_garcia,FWD,Fulham,3.3998486646703743,4.7588835916508785,1.3997339473085832,14973.0
granit_xhaka,MID,Sunderland,3.4741129886620303,2.332072242817178,0.6712712713800706,50210.0
guglielmo_vicario,GK,Spurs,0.3675925008108665,0.19793442351354348,0.5384615384615384,
gustavo_hamer,MID,Coventry City,0.7231237974342369,0.7947043846620505,1.0989880121243325,
gustavo_nunes_fernandes_gomes,MID,Brentford,0.4627907236457729,0.32428617946647376,0.7007188409305442,
habib_diarra,MID,Sunderland,0.6670146766493985,0.4477477900236084,0.6712712713800706,
haji_wright,FWD,Coventry City,0.506653351864232,0.7427054662219394,1.4659045745757986,
hakon_rafn_valdimarsson,GK,Brentford,0.3732785395017313,0.4307060071173822,1.1538461538461537,
harrison_armstrong,MID,Everton,2.794949161142707,1.3974745805713535,0.5,
harrison_reed,MID,Fulham,0.357353726298125,0.4988388202456927,1.3959244959139805,
harry_amass,DEF,Man Utd,0.31971581669575344,0.34164224061855414,1.0685809796631558,
harry_howell,MID,Brighton,0.35084024383649415,0.37462346779595274,1.0677893268439937,
harry_maguire,DEF,Man Utd,2.5986830773022493,2.776903308577702,1.0685809796631558,14974.0
harry_wilson,MID,Leeds,1.4724622510914935,1.468060234430225,0.9970104383606401,
harvey_barnes,MID,Newcastle,3.7956451216586293,4.656383740464083,1.2267700459913717,15210.0
harvey_cartwright,GK,Hull City,0.22601351710574336,0.13908524129584207,0.6153846153846154,
harvey_davies,GK,Liverpool,0.2269819489765561,0.11349097448827805,0.5,
harvey_elliott,MID,Liverpool,0.5488927216012092,0.45011778234008765,0.8200469137703649,
hayden_hackney,MID,Everton,1.472643554155755,0.7363217770778775,0.5,
hidemasa_morita,MID,Hull City,0.5663788956870837,0.42606482875106483,0.7522611311888634,
honest_ahanor,DEF,Crystal Palace,1.7726417025817198,1.1942868978720689,0.6737328226751517,
hugo_ekitike,FWD,Liverpool,0.7936716968527338,0.6082288721962864,0.7663481948621681,
hugo_larsson,MID,Fulham,1.020733460657754,1.4248668415312082,1.3959244959139805,
ian_maatsen,DEF,Aston Villa,2.542881635525342,1.271440817762671,0.5,
ibrahim_mbaye,MID,Aston Villa,1.4447249777976143,1.0565432426145196,0.7313109822640074,50210.0
ibrahim_osman,MID,Brighton,0.9086048989946749,0.9701986134646788,1.0677893268439937,
ibrahim_sangare,MID,Nott'm Forest,0.7898287448537368,1.0472952479624176,1.3259776309563909,
igor_jesus_maciel_da_cruz,FWD,Nott'm Forest,2.152005446869988,3.228008170304982,1.5,15210.0
igor_julio_dos_santos_de_paulo,DEF,Brighton,0.4708518989042436,0.45810778960969084,0.9729339324653663,
igor_thiago_nascimento_rodrigues,FWD,Brentford,3.765113460441218,4.050375260774518,1.0757644632307766,79641.0
ilia_gruev,MID,Leeds,0.4518367028110868,0.4504859091371079,0.9970104383606401,
iliman_ndiaye,MID,Man City,2.6476099259637813,3.043987908208209,1.1497116241925776,14969.0
illan_meslier,GK,Arsenal,0.5010934856794036,0.539639138423973,1.0769230769230769,
ilyas_ansah,FWD,Hull City,0.4963254429754904,0.6043820996421629,1.217713313302797,
ismaila_sarr,MID,Crystal Palace,0.73393314716884,0.9058366802659029,1.2342223317752903,14971.0
issa_diop,DEF,Ipswich Town,2.2979801354689933,3.0208863603769727,1.3145833220009284,
jack_butland,GK,Hull City,0.36947221313449385,0.22736751577507316,0.6153846153846154,
jack_clarke,MID,Ipswich Town,2.022326905376793,2.129434828134312,1.0529627146198517,
jack_fletcher,MID,Man Utd,0.4494873514265818,0.44820856702052897,0.9971550158152521,
jack_grealish,MID,Everton,1.4004585990479745,0.7002292995239873,0.5,14974.0
jack_harrison,MID,Leeds,0.4518367028110868,0.4504859091371079,0.9970104383606401,
jack_hinshelwood,MID,Brighton,0.9799483744905364,1.0463784151391158,1.0677893268439937,
jack_rudoni,MID,Coventry City,3.2542448707754366,3.5763761014993025,1.0989880121243325,
jack_taylor,MID,Ipswich Town,0.35084024383649415,0.36942169554796556,1.0529627146198517,
jacob_greaves,DEF,Ipswich Town,2.0341896698269584,2.674111813741095,1.3145833220009284,
jacob_murphy,MID,Newcastle,1.6036398973980421,1.9672973906845947,1.2267700459913717,
jacob_ramsey,MID,Newcastle,0.9766575795137726,1.1981342637379326,1.2267700459913717,
jaden_philogene,MID,Ipswich Town,0.9949762688277192,1.0476729130071665,1.0529627146198517,
jahnoah_markelo,FWD,Coventry City,0.4476614390602711,0.6562289513796365,1.4659045745757986,
jaidon_anthony,MID,Brentford,2.1183855541912866,1.4843926701769268,0.7007188409305442,
jair_paula_da_cunha_filho,DEF,Nott'm Forest,1.474023229781896,1.2810201600698712,0.8690637529907974,
jaka_bijol,DEF,Leeds,1.3777796594561322,1.4150707367668165,1.0270660675346337,
jake_bidwell,DEF,Coventry City,0.31971581669575344,0.47957372504363016,1.5,
jake_o'brien,DEF,Everton,0.7756670082626659,0.38783350413133294,0.5,
james_garner,MID,Everton,2.6650073576169664,1.3325036788084832,0.5,
james_hill,DEF,Bournemouth,2.8138270427605017,4.220740564140753,1.5,14969.0
james_justin,DEF,Leeds,3.010154047849345,3.0916270805980863,1.0270660675346337,14970.0
james_maddison,MID,Spurs,1.0197660762384482,1.2384461394074906,1.214441398144636,
james_mcatee,MID,Nott'm Forest,3.192448151639936,4.233114837062631,1.3259776309563909,14972.0
james_mcconnell,MID,Liverpool,0.357353726298125,0.2930468203751171,0.8200469137703649,
james_rowswell,DEF,Spurs,0.31971581669575344,0.16191738099522707,0.5064415726085587,
james_tarkowski,DEF,Everton,3.6772843383332123,1.8386421691666062,0.5,14973.0
james_trafford,GK,Leeds,3.094850705521406,4.642276058282109,1.5,50210.0
jamie_bynoe_gittens,MID,Chelsea,0.651191877068128,0.653044507659623,1.0028449841847478,
jan_paul_van_hecke,DEF,Spurs,3.1677430494164613,1.604276771566304,0.5064415726085587,15210.0
jannik_schuster,DEF,Brentford,2.092805207999269,1.9030786363257883,0.909343415742519,
jaouen_hadjam,DEF,Brighton,0.49138323503808157,0.47808342321315406,0.9729339324653663,
jarrad_branthwaite,DEF,Everton,3.330279013179775,1.6651395065898875,0.5,61014.0
jason_steele,GK,Brighton,0.23092089671089888,0.23092089671089888,1.0,
jay_dasilva,DEF,Coventry City,2.290609963609768,3.435914945414652,1.5,
jaydee_canvot,DEF,Crystal Palace,1.3127551263347021,0.8844462167467542,0.6737328226751517,
jayden_bogle,DEF,Leeds,4.06767140505527,4.177767274013195,1.0270660675346337,14970.0
jayden_danns,FWD,Liverpool,0.37675769770935674,0.28872758153999195,0.7663481948621681,
jayden_lienou,DEF,Leeds,0.31971581669575344,0.3283692665823313,1.0270660675346337,
jean_matteo_bahoya,MID,Leeds,0.512900600888875,0.511367252927653,0.9970104383606401,
jean_philippe_mateta,FWD,Crystal Palace,0.7932638865944708,0.7719436471480658,0.9731233958753196,79641.0
jefferson_lerma_solis,MID,Crystal Palace,0.5615897356213868,0.6931265929996968,1.2342223317752903,
