full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
giovanni_leoni,DEF,Liverpool,0.3116643123295426,0.1563600242083107,0.5016937070516474,
gonzalo_garcia,FWD,Fulham,3.2973305963231874,5.049661884329615,1.5314393679421867,14973.0
granit_xhaka,MID,Sunderland,3.274552051624916,2.3674828569872863,0.7229944186755197,50210.0
guglielmo_vicario,GK,Spurs,0.3675925008108665,0.624029709599349,1.6976127320954908,
gustavo_hamer,MID,Coventry City,0.7231237974342369,0.5270563896712989,0.7288605236632818,
gustavo_nunes_fernandes_gomes,MID,Brentford,0.4627907236457729,0.659532420365348,1.425120225335727,
habib_diarra,MID,Sunderland,0.6670146766493985,0.48224788839217164,0.7229944186755197,
haji_wright,FWD,Coventry City,0.506653351864232,0.253326675932116,0.5,
hakon_rafn_valdimarsson,GK,Brentford,0.3732785395017313,0.5821957061724615,1.5596816976127321,
harrison_armstrong,MID,Everton,2.742657017515313,1.7534767955196575,0.639335062430885,
harrison_reed,MID,Fulham,0.357353726298125,0.4131668834509478,1.1561846233730337,
harry_amass,DEF,Man Utd,0.31971581669575344,0.4321387445145274,1.3516339259679397,
harry_howell,MID,Brighton,0.35084024383649415,0.557790116022018,1.589869251949246,
harry_maguire,DEF,Man Utd,2.4603874933187324,3.3255432069968163,1.3516339259679397,14974.0
harry_wilson,MID,Leeds,1.4491668694844888,0.7564565774538646,0.5219941149516883,
harvey_barnes,MID,Newcastle,3.425373923612529,4.903894876527344,1.4316378257926103,15210.0
harvey_cartwright,GK,Hull City,0.22601351710574336,0.4520270342114867,2.0,
harvey_davies,GK,Liverpool,0.2269819489765561,0.16015171996754354,0.7055702917771882,
harvey_elliott,MID,Liverpool,0.5488927216012092,0.429586694464336,0.7826423589862185,
hayden_hackney,MID,Everton,1.3860177644378437,0.8861297539571845,0.639335062430885,
hidemasa_morita,MID,Hull City,0.5663788956870837,0.46469719480813443,0.8204705336776409,
honest_ahanor,DEF,Crystal Palace,1.5693178393753133,1.544449991884886,0.9841537215301609,
hugo_ekitike,FWD,Liverpool,0.7936716968527338,1.140850915702137,1.43743429459073,
hugo_larsson,MID,Fulham,1.0180816483769561,1.1770903471917085,1.1561846233730337,
ian_maatsen,DEF,Aston Villa,2.2967382322644734,1.1483691161322367,0.5,
ibrahim_mbaye,MID,Aston Villa,1.1900989527218009,0.5950494763609004,0.5,50210.0
ibrahim_osman,MID,Brighton,0.7823367765066973,1.2438131856370873,1.589869251949246,
ibrahim_sangare,MID,Nott'm Forest,0.7660411706634999,0.9157136370289197,1.1953843632657268,
igor_jesus_maciel_da_cruz,FWD,Nott'm Forest,2.0481906235521645,4.096381247104329,2.0,15210.0
igor_julio_dos_santos_de_paulo,DEF,Brighton,0.4708518989042436,0.7414606713707851,1.5747216334824101,
igor_thiago_nascimento_rodrigues,FWD,Brentford,3.6148694885549593,1.8074347442774796,0.5,79641.0
ilia_gruev,MID,Leeds,0.4518367028110868,0.23585609978656227,0.5219941149516883,
iliman_ndiaye,MID,Man City,2.609171381843411,2.9821724994753316,1.1429576915596824,14969.0
illan_meslier,GK,Arsenal,0.5010934856794036,0.6167304439131122,1.2307692307692308,
ilyas_ansah,FWD,Hull City,0.4963254429754904,0.5972393009620675,1.2033219521884562,
ismaila_sarr,MID,Crystal Palace,0.73393314716884,0.6782358199897481,0.9241111708962251,14971.0
issa_diop,DEF,Ipswich Town,2.194595194506478,2.633808503718431,1.2001340886516993,
jack_butland,GK,Hull City,0.36947221313449385,0.7389444262689877,2.0,
jack_clarke,MID,Ipswich Town,1.7621315046590873,1.5042935190459217,0.853678352080171,
jack_fletcher,MID,Man Utd,0.4494873514265818,0.4826315177385808,1.0737377063154416,
jack_grealish,MID,Everton,1.3719619383991775,0.8771433715392362,0.639335062430885,14974.0
jack_harrison,MID,Leeds,0.4518367028110868,0.23585609978656227,0.5219941149516883,
jack_hinshelwood,MID,Brighton,0.9799483744905364,1.5579897891001488,1.589869251949246,79641.0
jack_rudoni,MID,Coventry City,2.7735635122196114,2.021540953929757,0.7288605236632818,
jack_taylor,MID,Ipswich Town,0.35084024383649415,0.29950472120174365,0.853678352080171,
jacob_greaves,DEF,Ipswich Town,1.9241965923568651,2.309293923754912,1.2001340886516993,
jacob_murphy,MID,Newcastle,1.567711510461305,2.244395098306872,1.4316378257926103,
jacob_ramsey,MID,Newcastle,0.9766575795137726,1.398219933678971,1.4316378257926103,
jaden_philogene,MID,Ipswich Town,0.901976812207321,0.7699980786596716,0.853678352080171,
jahnoah_markelo,FWD,Coventry City,0.4476614390602711,0.22383071953013556,0.5,
jaidon_anthony,MID,Brentford,2.018837281698266,2.877085841809999,1.425120225335727,
jair_paula_da_cunha_filho,DEF,Nott'm Forest,1.474023229781896,1.6125072070179551,1.0939496572632372,
jaka_bijol,DEF,Leeds,1.3777796594561322,0.9016312884022339,0.6544089123497047,
jake_bidwell,DEF,Coventry City,0.31971581669575344,0.15985790834787672,0.5,
jake_o'brien,DEF,Everton,0.7701810065434095,1.1948096550130267,1.551336172746405,
james_garner,MID,Everton,2.5491907531156066,1.6297870292914012,0.639335062430885,
james_hill,DEF,Bournemouth,2.6588537791965043,1.3294268895982522,0.5,14969.0
james_justin,DEF,Leeds,2.7997059244139044,1.8321525088947277,0.6544089123497047,14970.0
james_maddison,MID,Spurs,0.9956497150254732,0.4978248575127366,0.5,
james_mcatee,MID,Nott'm Forest,2.9668336010281378,3.5465064950803837,1.1953843632657268,
james_mcconnell,MID,Liverpool,0.357353726298125,0.27968016334248,0.7826423589862185,
james_rowswell,DEF,Spurs,0.31971581669575344,0.6394316333915069,2.0,
james_tarkowski,DEF,Everton,3.5663434502023383,5.532597598736105,1.551336172746405,14973.0
james_trafford,GK,Leeds,3.094850705521406,2.364236082732533,0.7639257294429709,50210.0
jamie_bynoe_gittens,MID,Chelsea,0.651191877068128,0.8385406412325231,1.2877013223934834,
jan_paul_van_hecke,DEF,Spurs,2.8564466947103524,5.712893389420705,2.0,15210.0
jannik_schuster,DEF,Brentford,1.9090749296216996,3.818149859243399,2.0,
jaouen_hadjam,DEF,Brighton,0.49138323503808157,0.7737918105450389,1.5747216334824101,
jarrad_branthwaite,DEF,Everton,3.156349536400165,4.896559209648921,1.551336172746405,61014.0
jason_steele,GK,Brighton,0.23092089671089888,0.43734090252408964,1.8938992042440317,
jay_dasilva,DEF,Coventry City,2.1387374948398965,1.0693687474199483,0.5,
jaydee_canvot,DEF,Crystal Palace,1.3127551263347021,1.2919528430400937,0.9841537215301609,
jayden_bogle,DEF,Leeds,3.2211209177633076,2.1079302363403687,0.6544089123497047,
jayden_danns,FWD,Liverpool,0.37675769770935674,0.5415644354384767,1.43743429459073,
jayden_lienou,DEF,Leeds,0.31971581669575344,0.20922487986486554,0.6544089123497047,
jean_matteo_bahoya,MID,Leeds,0.512900600888875,0.26773109521917743,0.5219941149516883,
jean_philippe_mateta,FWD,Crystal Palace,0.7932638865944708,0.5366502956653603,0.6765091727158185,79641.0
jefferson_lerma_solis,MID,Crystal Palace,0.5572015273972049,0.5149161559081961,0.9241111708962251,
jens_hjerto_dahl,MID,Hull City,0.5136345726095775,0.421422031904267,0.8204705336776409,
