full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
amar_dedic,DEF,Newcastle,2.115197171079558,2.18514731010652,1.0330702688067899,
amario_cozier_duberry,MID,Brighton,0.4762622620422021,0.5098071665439802,1.0704336815559106,
amine_adli,MID,Bournemouth,0.43486929770335503,0.6198845857020318,1.4254503341021891,
anan_khalaili,DEF,Crystal Palace,2.609898276301543,3.0256250064062975,1.1592884802751302,14969.0
andres_garcia,DEF,Aston Villa,0.31971581669575344,0.19818878551939578,0.6198904626229216,
andrew_robertson,DEF,Spurs,2.1980549169786707,3.64737186438059,1.6593633927008853,
andrey_nascimento_dos_santos,MID,Man Utd,0.7484698594858876,0.7183544244085254,0.9597639975802792,
anis_mehmeti,MID,Ipswich Town,0.44463952139580143,0.3688034295134693,0.8294436543916084,
anthony_elanga,MID,Newcastle,2.0940556845648457,2.1415200281720774,1.0226662280077308,14973.0
anthony_patterson,GK,Sunderland,0.22466181386178663,0.11233090693089332,0.5,
antoine_semenyo,MID,Man City,3.8758211212715095,5.791222254343323,1.494192346122373,14970.0
anton_stach,MID,Leeds,3.420359426036777,3.0363757401179394,0.8877358668811701,50210.0
antonee_robinson,DEF,Fulham,2.356388183992145,2.2534099803914556,0.9562982855285643,50210.0
antoni_milambo,MID,Brentford,0.4518367028110868,0.5583979206880753,1.2358401104071923,
antonin_kinsky,GK,Spurs,3.0236756538529583,4.3630757445517485,1.442970822281167,61014.0
antonio_joao_pereira_de_albuquerque_tavares_da_silva,DEF,Bournemouth,2.6446173418295826,1.3223086709147913,0.5,
archie_gray,MID,Spurs,1.9608381900962275,1.3984287451759725,0.7131790640549208,
armin_pecsi,GK,Liverpool,0.22518982294145728,0.2950763197163923,1.3103448275862069,
arnaud_kalimuendo,FWD,Nott'm Forest,0.54451948693562,0.46703224816865274,0.8576961144163261,
arthur_masuaku,DEF,Sunderland,0.3116643123295426,0.17612494643493132,0.5651110488669077,
ashley_phillips,DEF,Spurs,0.45716434148168505,0.758601772702915,1.6593633927008853,
aurele_amenda,DEF,Coventry City,2.000769631158101,1.0003848155790505,0.5,
axel_disasi,DEF,Crystal Palace,0.9237756532614078,1.070922473184583,1.1592884802751302,
ayden_heaven,DEF,Man Utd,0.5914129986901027,0.3730714747770054,0.6308137893541513,
ayyoub_bouaddi,MID,Man City,0.7860669538580399,1.1745352259944117,1.494192346122373,
azor_matusiwa,MID,Ipswich Town,0.4397171277341356,0.36472058132638313,0.8294436543916084,
bafode_diakite,DEF,Bournemouth,0.6203776802394916,0.3101888401197458,0.5,
bart_verbruggen,GK,Brighton,3.731075277872114,2.691916380852029,0.7214854111405835,61014.0
bazoumana_toure,MID,Newcastle,1.3419355899505039,1.3723522080040107,1.0226662280077308,
ben_chilwell,DEF,Crystal Palace,1.3793049856709632,1.5990123806744012,1.1592884802751302,
ben_davies,DEF,Spurs,0.31971581669575344,0.5305247222923998,1.6593633927008853,
ben_gannon_doak,MID,Bournemouth,0.7165279354259754,1.0213749849465084,1.4254503341021891,
ben_johnson,DEF,Ipswich Town,0.31971581669575344,0.2410796456088656,0.7540435381033425,
ben_wilson,GK,Coventry City,0.37099754027755427,0.18549877013877714,0.5,
bendito_mantato,MID,Man Utd,0.357353726298125,0.3429752409020974,0.9597639975802792,
benjamin_lecomte,GK,Fulham,0.22672850461831406,0.16237850463380585,0.7161803713527852,
benjamin_sesko,FWD,Man Utd,1.6328380737204953,3.2656761474409906,2.0,50210.0
benjamin_white,DEF,Arsenal,2.6856836088955465,2.289171134190148,0.8523606900708386,14971.0
benoit_badiashile_mukinayi,DEF,Chelsea,0.4708518989042436,0.2354259494521218,0.5,
bernd_leno,GK,Fulham,3.0256926174056424,2.166941662332954,0.7161803713527852,14973.0
bobby_thomas,DEF,Coventry City,2.504309991745699,1.2521549958728495,0.5,
borna_sosa,DEF,Crystal Palace,0.4708518989042436,0.5458531823153598,1.1592884802751302,
boubacar_kamara,MID,Aston Villa,2.5957432748113662,1.2978716374056831,0.5,
bradley_barcola,MID,Liverpool,2.5414210761042337,3.606401533516288,1.4190491955172466,79641.0
bradley_burrowes,MID,Aston Villa,0.357353726298125,0.1786768631490625,0.5,
braiden_graham,MID,Everton,0.3915495092216865,0.25328171254680937,0.6468702081897054,
brandon_austin,GK,Spurs,0.2259259308172148,0.3260045261659545,1.442970822281167,
brandon_thomas_asante,FWD,Coventry City,1.2438664045883732,0.6219332022941866,0.5,
brenden_aaronson,MID,Leeds,1.288239564196918,1.1436164662729718,0.8877358668811701,
brennan_johnson,MID,Everton,2.304323230980709,1.4905980481608658,0.6468702081897054,
brian_brobbey,FWD,Sunderland,3.4197730215146116,4.248351416858264,1.2422904649316977,15210.0
brian_madjo,FWD,Aston Villa,0.5185651804111857,0.27590228729951105,0.5320493888169274,
brooke_norton_cuffy,DEF,Hull City,0.6711483631560815,1.342296726312163,2.0,
bruno_borges_fernandes,MID,Man Utd,5.188929807912529,4.980148015605599,0.9597639975802792,14969.0
bruno_guimaraes_rodriguez_moura,MID,Arsenal,1.7989941006558363,2.88564031929693,1.6040298955093566,79641.0
bryan_mbeumo,MID,Man Utd,4.03766895491277,3.8752092970728684,0.9597639975802792,79641.0
bukayo_saka,MID,Arsenal,5.011938171214132,8.03929866107196,1.6040298955093566,50210.0
caleb_yirenkyi,MID,Coventry City,1.2237366958287061,0.6118683479143531,0.5,
callum_hudson_odoi,MID,Nott'm Forest,0.6813887670989991,0.6658450627204274,0.9771881998513877,
callum_olusesi,MID,Spurs,0.34523415122117385,0.24621376884771176,0.7131790640549208,
callum_wilson,FWD,Brentford,0.68471389691293,0.342356948456465,0.5,
calvin_bassey,DEF,Fulham,2.290079179637427,2.1899987932119327,0.9562982855285643,
calvin_ramsay,DEF,Liverpool,0.31971581669575344,0.29006724305110815,0.9072658526842313,
cameron_humphreys,MID,Ipswich Town,0.357353726298125,0.2964047806511754,0.8294436543916084,
caoimhin_kelleher,GK,Brentford,3.0523084503907594,4.760629625543148,1.5596816976127321,14970.0
carl_rushworth,GK,Coventry City,2.833914818639618,1.416957409319809,0.5,14971.0
carlos_alcaraz_duran,MID,Everton,0.5179966950432269,0.3350766299641915,0.6468702081897054,
carlos_baleba,MID,Man Utd,0.4518367028110868,0.43365660014346125,0.9597639975802792,
cathal_mccarthy,DEF,Hull City,0.31971581669575344,0.6394316333915069,2.0,
cedric_kipre,DEF,Ipswich Town,0.31971581669575344,0.2410796456088656,0.7540435381033425,
cesar_palacios,MID,Fulham,1.755700524193338,1.8780389433644273,1.0696806872728468,
chadi_riad_dnanou,DEF,Crystal Palace,0.5293480713756075,0.6136671212015992,1.1592884802751302,
charalampos_kostoulas,FWD,Brighton,3.6805757786687656,2.241360714209807,0.6089701310321857,14969.0
charlie_hughes,DEF,Hull City,0.3116643123295426,0.6233286246590852,2.0,
cheick_doucoure,MID,Crystal Palace,0.44463952139580143,0.42885674414230013,0.9645043310501136,
chemsdine_talbi,MID,Sunderland,0.6125845431646382,0.40628510738160256,0.663231078738481,
chido_obi,FWD,Man Utd,0.3823192981568104,0.7646385963136209,2.0,
chiedozie_ogbene,MID,Ipswich Town,0.44463952139580143,0.3688034295134693,0.8294436543916084,
chris_richards,DEF,Crystal Palace,2.4239475902696155,2.8100545181902263,1.1592884802751302,14970.0
chris_rigg,MID,Sunderland,0.5387447482366305,0.35731226053767184,0.663231078738481,
chris_wood,FWD,Nott'm Forest,0.8886054577998661,0.7621534484040858,0.8576961144163261,
christantus_uche,FWD,Crystal Palace,0.4476614390602711,0.653209800541537,1.4591603018404982,
christian_norgaard,MID,Everton,0.43486929770335503,0.2813039931406803,0.6468702081897054,
christian_walton,GK,Ipswich Town,0.3565809448763584,0.1782904724381792,0.5,
christos_mouzakitis,MID,Hull City,0.512900600888875,0.5397405678662226,1.0523297631760091,
christos_tzolis,MID,Arsenal,3.0550949346323213,4.900463608769447,1.6040298955093566,14971.0
chuba_akpom,FWD,Ipswich Town,0.8136164877671852,1.017298466600675,1.2503415084328688,
claudio_echeverri,MID,Man City,0.44463952139580143,0.6643769696531215,1.494192346122373,
cody_drameh,DEF,Hull City,0.4310119590759929,0.8620239181519858,2.0,
cody_gakpo,MID,Liverpool,3.143206276160485,4.460364337530296,1.4190491955172466,14974.0
cole_palmer,MID,Chelsea,4.490392262854339,2.7961295084340705,0.6226915923502633,15210.0
conor_bradley,DEF,Liverpool,0.6026643706338275,0.5467768041055051,0.9072658526842313,
conor_gallagher,MID,Spurs,1.136835990386228,0.810767627607599,0.7131790640549208,
cristhian_mosquera,DEF,Arsenal,1.2824996775488475,1.0931523101711638,0.8523606900708386,
cristian_romero,DEF,Spurs,0.6026643706338275,1.0000391947148917,1.6593633927008853,
curtis_jones,MID,Liverpool,0.5626033854781254,0.7983618815580132,1.4190491955172466,
daichi_kamada,MID,Crystal Palace,2.8667891104209815,2.765030513208339,0.9645043310501136,
daizen_maeda,MID,Ipswich Town,1.7440921529883726,1.4466261689704039,0.8294436543916084,
dan_bentley,GK,Coventry City,0.22861411986986302,0.11430705993493151,0.5,
dan_burn,DEF,Newcastle,0.5959336753419315,0.6156413621765074,1.0330702688067899,
dan_ndoye,MID,Nott'm Forest,2.7401110588857707,2.677604193025466,0.9771881998513877,14970.0
dane_scarlett,FWD,Spurs,0.3823192981568104,0.1911596490784052,0.5,
dango_ouattara,MID,Brentford,1.7379611560281276,2.147842106949213,1.2358401104071923,
daniel_ballard,DEF,Sunderland,2.6254705354983843,1.4836824080846536,0.5651110488669077,14974.0
daniel_james,MID,Leeds,0.7083087951961129,0.6287911223229785,0.8877358668811701,
daniel_jebbison,FWD,Bournemouth,0.5582481829535546,0.570947937970038,1.022749299333662,
daniel_munoz_mejia,DEF,Nott'm Forest,1.9763355787003762,3.9526711574007525,2.0,14969.0
danny_welbeck,FWD,Chelsea,0.9030710285845204,0.7805323893762025,0.8643089686971956,
dara_o'shea,DEF,Ipswich Town,2.185079014732264,1.6476447113040817,0.7540435381033425,
dario_luis_essugo,MID,Chelsea,0.357353726298125,0.2225211608608796,0.6226915923502633,
dario_osorio,MID,Crystal Palace,0.6923064850653199,0.6677326032595818,0.9645043310501136,
darko_gyabi,MID,Hull City,0.35084024383649415,0.3691996307090712,1.0523297631760091,
darnell_furlong,DEF,Ipswich Town,0.3833012958971267,0.2890258653178656,0.7540435381033425,
david_affengruber,DEF,Fulham,1.8378082547467436,1.757492883144554,0.9562982855285643,
david_akintola,MID,Hull City,0.46160692650353297,0.4857627076478683,1.0523297631760091,
david_brooks,MID,Bournemouth,0.6851275936184762,0.9766153572260857,1.4254503341021891,
david_button,GK,Ipswich Town,0.22872437893946906,0.11436218946973453,0.5,
david_raya_martin,GK,Arsenal,3.7633689309255676,4.052858848689072,1.0769230769230769,14972.0
dayann_methalie,DEF,Sunderland,0.45716434148168505,0.25834862051926416,0.5651110488669077,
dean_henderson,GK,Crystal Palace,1.5038379164566442,1.0610633574999135,0.7055702917771883,15210.0
declan_rice,MID,Arsenal,3.536291610045309,5.672317461751591,1.6040298955093566,15210.0
dejan_kulusevski,MID,Spurs,0.7548260797348644,0.5383261570695556,0.7131790640549208,
destiny_udogie,DEF,Spurs,1.0052074850586408,1.6680045027752306,1.6593633927008853,
diego_coppola,DEF,Brighton,0.4708518989042436,0.7009515782410926,1.4886880139430934,
diego_gomez_amarilla,MID,Brighton,3.104826793984419,3.3235111756781763,1.0704336815559106,14972.0
dilane_bakwa,MID,Nott'm Forest,0.5658601267089407,0.552951838586388,0.9771881998513877,
dillon_phillips,GK,Hull City,0.22780564314084217,0.45561128628168435,2.0,
diogo_dalot_teixeira,DEF,Man Utd,2.2767622914060217,1.4362130485004732,0.6308137893541513,
divine_mukasa,MID,Man City,0.357353726298125,0.5339552026929677,1.494192346122373,
djed_spence,DEF,Spurs,0.45716434148168505,0.758601772702915,1.6593633927008853,
djiamgone_jocelin_ta_bi,MID,Sunderland,0.46160692650353297,0.30615205981809285,0.663231078738481,
dominic_calvert_lewin,FWD,Leeds,4.03479048010546,3.874720550201988,0.9603275732178072,50210.0
dominic_solanke_mitchell,FWD,Spurs,1.9657465188893686,0.9828732594446843,0.5,
dominik_szoboszlai,MID,Liverpool,3.6986936682920577,5.248628274454578,1.4190491955172466,14974.0
dorde_petrovic,GK,Bournemouth,2.778543781053728,1.389271890526864,0.5,79641.0
dwight_mcneil,MID,Crystal Palace,0.7722327621131388,0.7448218436369145,0.9645043310501136,
eberechi_eze,MID,Arsenal,1.063859201063286,1.70646196311821,1.6040298955093566,
eddie_nketiah,FWD,Crystal Palace,1.4131138614466647,2.0619596486035072,1.4591603018404982,
el_hadji_malick_diouf,DEF,Brentford,0.8190033549559141,1.0164167453458257,1.2410410033064372,
eliot_matazo,MID,Hull City,0.35084024383649415,0.3691996307090712,1.0523297631760091,
elliot_anderson,MID,Man City,3.0917201743823037,4.619624620914166,1.494192346122373,14971.0
elliot_stroud,MID,Hull City,1.905625450682147,2.0053463792185195,1.0523297631760091,
ellis_simms,FWD,Coventry City,0.8471164720171994,0.4235582360085997,0.5,
emersonn_correia_da_silva,FWD,Ipswich Town,3.3193213314629046,4.150285240554727,1.2503415084328688,14970.0
emile_smith_rowe,MID,Fulham,0.9276347906686113,0.9922730204206035,1.0696806872728468,
emiliano_buendia_stati,MID,Aston Villa,2.4382926065871047,1.2191463032935523,0.5,
emiliano_martinez_romero,GK,Chelsea,2.8225794562466247,1.4112897281233123,0.5,79641.0
emmanuel_emegha,FWD,Chelsea,0.4554476796867062,0.39364751432554773,0.8643089686971956,
endo_wataru,MID,Liverpool,0.4494873514265818,0.6378446644370688,1.4190491955172466,
enes_unal,FWD,Bournemouth,0.5185651804111857,0.5303621749243742,1.022749299333662,
enis_destan,FWD,Hull City,0.37675769770935674,0.26511353126863485,0.7036711734902683,
enzo_fernandez,MID,Man City,2.6513054024763836,3.9615602396131098,1.494192346122373,14970.0
enzo_le_fee,MID,Sunderland,3.557434959737691,2.359401425888813,0.663231078738481,61014.0
ephron_mason_clark,MID,Coventry City,1.912127590179254,0.956063795089627,0.5,
erling_haaland,FWD,Man City,5.93728069826185,11.8745613965237,2.0,14974.0
estevao_almeida_de_oliveira_goncalves,MID,Chelsea,1.0796876030314362,0.6723123927724839,0.6226915923502633,
ethan_ampadu,MID,Leeds,2.8843461543509217,2.560537533718085,0.8877358668811701,61014.0
ethan_nwaneri,MID,Arsenal,0.5488927216012092,0.880440334875834,1.6040298955093566,
ethan_pinnock,DEF,Coventry City,1.962198085757059,0.9810990428785294,0.5,
evan_ferguson,FWD,Brighton,0.4476614390602711,0.2726124452025901,0.6089701310321857,
evann_guessand,MID,Crystal Palace,0.7211356979900976,0.6955385039862958,0.9645043310501136,
ewen_jaouen,GK,Newcastle,0.37284557205640145,0.23933323193010383,0.6419098143236074,
exequiel_palacios,MID,Ipswich Town,2.3891276220931665,1.9816467456768896,0.8294436543916084,
ezri_konsa_ngoyo,DEF,Arsenal,2.136024197987608,1.820663059404727,0.8523606900708386,50210.0
fabian_schar,DEF,Newcastle,0.653356601856536,0.6749632803066224,1.0330702688067899,
fabio_ferreira_vieira,MID,Arsenal,0.5658601267089407,0.9076565599178534,1.6040298955093566,
fabio_freitas_gouveia_carvalho,MID,Brentford,0.4590015335188806,0.567252505861044,1.2358401104071923,
facundo_buonanotte,MID,Brighton,0.4518367028110868,0.4836612252521555,1.0704336815559106,
federico_chiesa,MID,Liverpool,0.5488927216012092,0.7789057750134679,1.4190491955172466,
felipe_rodrigues_da_silva,DEF,Nott'm Forest,0.6203776802394916,1.2407553604789832,2.0,
femi_azeez,MID,Brighton,0.5528331617856792,0.5917712366564389,1.0704336815559106,
ferdi_kadioglu,DEF,Brighton,2.1677765961944537,3.22714303566104,1.4886880139430934,14969.0
filip_jorgensen,GK,Chelsea,0.5137123626011568,0.2568561813005784,0.5,
florentino_ibrain_morris_luis,MID,Ipswich Town,0.6345814030785064,0.5263495179783906,0.8294436543916084,
florian_wirtz,MID,Liverpool,3.4249125663208777,4.8601194219545505,1.4190491955172466,61014.0
floyd_samba,MID,Man City,0.3915495092216865,0.5850502798070155,1.494192346122373,
francisco_evanilson_de_lima_barbosa,FWD,Bournemouth,3.6136709807484984,3.695879463582914,1.022749299333662,15210.0
frank_onyeka,MID,Coventry City,1.8936470373443968,0.9468235186721984,0.5,
fraser_forster,GK,Bournemouth,0.22835477258369963,0.11417738629184981,0.5,
freddie_woodman,GK,Liverpool,0.2269819489765561,0.2974246227968666,1.3103448275862069,
gabriel_dos_santos_magalhaes,DEF,Arsenal,4.126175653187123,3.516989927104069,0.8523606900708386,14972.0
gabriel_fernando_de_jesus,FWD,Arsenal,0.5886802941100537,0.7772838534157704,1.3203836805695033,
gabriel_gudmundsson,DEF,Leeds,1.863028463627062,1.6092711469504886,0.8637931080330664,
gabriel_martinelli_silva,MID,Arsenal,0.73393314716884,1.1772507093640876,1.6040298955093566,
george_hemmings,MID,Aston Villa,1.8670617483808016,0.9335308741904008,0.5,
george_hirst,FWD,Ipswich Town,0.4476614390602711,0.5597296789818482,1.2503415084328688,
george_shepherd,MID,Coventry City,0.357353726298125,0.1786768631490625,0.5,
georginio_rutter,FWD,Brighton,0.8025522273091844,0.48873033502464647,0.6089701310321857,14972.0
geovany_quenda,MID,Chelsea,0.5878075991247211,0.3660228498945578,0.6226915923502633,
geronimo_rulli,GK,Man City,0.5174953952201609,1.0349907904403217,2.0,
gianluigi_donnarumma,GK,Man City,3.32958722327108,6.65917444654216,2.0,14969.0
giorgi_mamardashvili,GK,Liverpool,0.4926656817573851,0.6455619278200219,1.3103448275862069,14969.0
giovanni_leoni,DEF,Liverpool,0.3116643123295426,0.28276238807690707,0.9072658526842313,
gonzalo_garcia,FWD,Fulham,3.2973305963231874,5.409079601349617,1.64044200098747,14973.0
granit_xhaka,MID,Sunderland,3.274552051624916,2.171784689584499,0.663231078738481,50210.0
guglielmo_vicario,GK,Spurs,0.3675925008108665,0.5304252531594466,1.442970822281167,
gustavo_hamer,MID,Coventry City,0.7231237974342369,0.36156189871711847,0.5,
gustavo_nunes_fernandes_gomes,MID,Brentford,0.4627907236457729,0.5719353390058164,1.2358401104071923,
habib_diarra,MID,Sunderland,0.6670146766493985,0.44238486352857964,0.663231078738481,
haji_wright,FWD,Coventry City,0.506653351864232,0.253326675932116,0.5,
hakon_rafn_valdimarsson,GK,Brentford,0.3732785395017313,0.5821957061724615,1.5596816976127321,
harrison_armstrong,MID,Everton,2.742657017515313,1.7741431159130872,0.6468702081897054,
harrison_reed,MID,Fulham,0.357353726298125,0.38225437954609115,1.0696806872728468,
harry_amass,DEF,Man Utd,0.31971581669575344,0.20168114584630548,0.6308137893541513,
harry_howell,MID,Brighton,0.35084024383649415,0.37555121384787177,1.0704336815559106,
harry_maguire,DEF,Man Utd,2.4603874933187324,1.5520463579399513,0.6308137893541513,14974.0
harry_wilson,MID,Leeds,1.4491668694844888,1.2864774071372842,0.8877358668811701,
harvey_barnes,MID,Newcastle,3.425373923612529,3.5030142299768663,1.0226662280077308,15210.0
harvey_cartwright,GK,Hull City,0.22601351710574336,0.4520270342114867,2.0,
harvey_davies,GK,Liverpool,0.2269819489765561,0.2974246227968666,1.3103448275862069,
harvey_elliott,MID,Liverpool,0.5488927216012092,0.7789057750134679,1.4190491955172466,
hayden_hackney,MID,Everton,1.3860177644378437,0.8965735998365381,0.6468702081897054,
hidemasa_morita,MID,Hull City,0.5663788956870837,0.5960173691662783,1.0523297631760091,
honest_ahanor,DEF,Crystal Palace,1.5693178393753133,1.8192920930780578,1.1592884802751302,
hugo_ekitike,FWD,Liverpool,0.7936716968527338,1.5873433937054675,2.0,
hugo_larsson,MID,Fulham,1.0180816483769561,1.0890222773357352,1.0696806872728468,
ian_maatsen,DEF,Aston Villa,2.2967382322644734,1.4237261253221756,0.6198904626229216,
ibrahim_mbaye,MID,Aston Villa,1.1900989527218009,0.5950494763609004,0.5,50210.0
ibrahim_osman,MID,Brighton,0.7823367765066973,0.8374396358926476,1.0704336815559106,
ibrahim_sangare,MID,Nott'm Forest,0.7660411706634999,0.7485663925727151,0.9771881998513877,
igor_jesus_maciel_da_cruz,FWD,Nott'm Forest,2.0481906235521645,1.7567251394046437,0.8576961144163261,15210.0
igor_julio_dos_santos_de_paulo,DEF,Brighton,0.4708518989042436,0.7009515782410926,1.4886880139430934,
igor_thiago_nascimento_rodrigues,FWD,Brentford,3.6148694885549593,1.8074347442774796,0.5,79641.0
ilia_gruev,MID,Leeds,0.4518367028110868,0.40111164705872976,0.8877358668811701,
iliman_ndiaye,MID,Man City,2.609171381843411,3.89860390847196,1.494192346122373,14969.0
illan_meslier,GK,Arsenal,0.5010934856794036,0.539639138423973,1.0769230769230769,
ilyas_ansah,FWD,Hull City,0.4963254429754904,0.3492499068916406,0.7036711734902683,
ismaila_sarr,MID,Crystal Palace,0.73393314716884,0.7078816991455865,0.9645043310501136,14971.0
issa_diop,DEF,Ipswich Town,2.194595194506478,1.6548203251702578,0.7540435381033425,
jack_butland,GK,Hull City,0.36947221313449385,0.7389444262689877,2.0,
jack_clarke,MID,Ipswich Town,1.7621315046590873,1.4615887947430168,0.8294436543916084,
jack_fletcher,MID,Man Utd,0.4494873514265818,0.43140177726694795,0.9597639975802792,
jack_grealish,MID,Everton,1.3719619383991775,0.8874813047206277,0.6468702081897054,14974.0
jack_harrison,MID,Leeds,0.4518367028110868,0.40111164705872976,0.8877358668811701,
jack_hinshelwood,MID,Brighton,0.9799483744905364,1.048969746240635,1.0704336815559106,79641.0
jack_rudoni,MID,Coventry City,2.7735635122196114,1.3867817561098057,0.5,
jack_taylor,MID,Ipswich Town,0.35084024383649415,0.29100221395538467,0.8294436543916084,
jacob_greaves,DEF,Ipswich Town,1.9241965923568651,1.4509280065071655,0.7540435381033425,
jacob_murphy,MID,Newcastle,1.567711510461305,1.6032456170077651,1.0226662280077308,
jacob_ramsey,MID,Newcastle,0.9766575795137726,0.9987947228965103,1.0226662280077308,
jaden_philogene,MID,Ipswich Town,0.901976812207321,0.7481389432937338,0.8294436543916084,
jahnoah_markelo,FWD,Coventry City,0.4476614390602711,0.22383071953013556,0.5,
jaidon_anthony,MID,Brentford,2.018837281698266,2.494960089108141,1.2358401104071923,
jair_paula_da_cunha_filho,DEF,Nott'm Forest,1.474023229781896,2.948046459563792,2.0,
jaka_bijol,DEF,Leeds,1.3777796594561322,1.1901165742263522,0.8637931080330664,
jake_bidwell,DEF,Coventry City,0.31971581669575344,0.15985790834787672,0.5,
jake_o'brien,DEF,Everton,0.7701810065434095,1.540362013086819,2.0,
james_garner,MID,Everton,2.5491907531156066,1.6489955531831644,0.6468702081897054,
james_hill,DEF,Bournemouth,2.6588537791965043,1.3294268895982522,0.5,14969.0
james_justin,DEF,Leeds,2.7997059244139044,2.418366682028076,0.8637931080330664,14970.0
james_maddison,MID,Spurs,0.9956497150254732,0.7100765318884156,0.7131790640549208,
james_mcatee,MID,Nott'm Forest,2.9668336010281378,2.8991547858472964,0.9771881998513877,
james_mcconnell,MID,Liverpool,0.357353726298125,0.5071025178184446,1.4190491955172466,
james_rowswell,DEF,Spurs,0.31971581669575344,0.5305247222923998,1.6593633927008853,
james_tarkowski,DEF,Everton,3.5663434502023383,7.132686900404677,2.0,14973.0
james_trafford,GK,Leeds,3.094850705521406,1.7731770620493998,0.5729442970822282,50210.0
jamie_bynoe_gittens,MID,Chelsea,0.651191877068128,0.4054917068571095,0.6226915923502633,
jan_paul_van_hecke,DEF,Spurs,2.8564466947103524,4.739883078403801,1.6593633927008853,15210.0
jannik_schuster,DEF,Brentford,1.9090749296216996,2.36924026604488,1.2410410033064372,
jaouen_hadjam,DEF,Brighton,0.49138323503808157,0.7315163322537739,1.4886880139430934,
jarrad_branthwaite,DEF,Everton,3.156349536400165,6.31269907280033,2.0,61014.0
jason_steele,GK,Brighton,0.23092089671089888,0.1666060581044151,0.7214854111405835,
jay_dasilva,DEF,Coventry City,2.1387374948398965,1.0693687474199483,0.5,
jaydee_canvot,DEF,Crystal Palace,1.3127551263347021,1.5218618953819434,1.1592884802751302,
jayden_bogle,DEF,Leeds,3.2211209177633076,2.7823820489050908,0.8637931080330664,
jayden_danns,FWD,Liverpool,0.37675769770935674,0.7535153954187135,2.0,
jayden_lienou,DEF,Leeds,0.31971581669575344,0.276168318990955,0.8637931080330664,
jean_matteo_bahoya,MID,Leeds,0.512900600888875,0.4553202595539585,0.8877358668811701,
jean_philippe_mateta,FWD,Crystal Palace,0.7932638865944708,1.1574991722023547,1.4591603018404982,79641.0
jefferson_lerma_solis,MID,Crystal Palace,0.5572015273972049,0.5374232864423426,0.9645043310501136,
jens_hjerto_dahl,MID,Hull City,0.5136345726095775,0.5405129481532474,1.0523297631760091,
