full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
bendito_mantato,MID,Man Utd,0.357353726298125,0.38152709955786723,1.0676455049459186,
benjamin_lecomte,GK,Fulham,0.22672850461831406,0.23454672891549733,1.0344827586206897,
benjamin_sesko,FWD,Man Utd,1.6328380737204953,1.4013427440011015,0.8582251764916767,50210.0
benjamin_white,DEF,Arsenal,2.6856836088955465,4.388814157447614,1.6341515966031674,14971.0
benoit_badiashile_mukinayi,DEF,Chelsea,0.4708518989042436,0.5472951606099491,1.1623509682845128,
bernd_leno,GK,Fulham,3.0256926174056424,3.130026845592044,1.0344827586206897,14973.0
bobby_thomas,DEF,Coventry City,2.504309991745699,1.2521549958728495,0.5,
borna_sosa,DEF,Crystal Palace,0.4708518989042436,0.4633906485961544,0.9841537215301609,
boubacar_kamara,MID,Aston Villa,2.5957432748113662,1.2978716374056831,0.5,
bradley_barcola,MID,Liverpool,2.5414210761042337,1.9890237861795115,0.7826423589862185,79641.0
bradley_burrowes,MID,Aston Villa,0.357353726298125,0.1786768631490625,0.5,
braiden_graham,MID,Everton,0.3915495092216865,0.2503313299230293,0.639335062430885,
brandon_austin,GK,Spurs,0.2259259308172148,0.13423715783304008,0.5941644562334217,
brandon_thomas_asante,FWD,Coventry City,1.2438664045883732,0.6219332022941866,0.5,
brenden_aaronson,MID,Leeds,1.288239564196918,0.6724534711587189,0.5219941149516883,
brennan_johnson,MID,Everton,2.304323230980709,1.4732346367399902,0.639335062430885,
brian_brobbey,FWD,Sunderland,3.4197730215146116,2.6736313086854597,0.7818154280605772,15210.0
brian_madjo,FWD,Aston Villa,0.5185651804111857,0.3123080375850215,0.6022541608701595,
brooke_norton_cuffy,DEF,Hull City,0.6711483631560815,1.1964757659402159,1.7827291723007077,
bruno_borges_fernandes,MID,Man Utd,5.188929807912529,5.5399375848977,1.0676455049459186,14969.0
bruno_guimaraes_rodriguez_moura,MID,Arsenal,1.7989941006558363,1.5950110469219587,0.8866127167067895,79641.0
bryan_mbeumo,MID,Man Utd,4.03766895491277,4.3107991101723035,1.0676455049459186,79641.0
bukayo_saka,MID,Arsenal,5.011938171214132,4.44364811794662,0.8866127167067895,50210.0
caleb_yirenkyi,MID,Coventry City,1.2237366958287061,0.8919333689476849,0.7288605236632818,
callum_hudson_odoi,MID,Nott'm Forest,0.6813887670989991,0.8145214774950557,1.1953843632657268,
callum_olusesi,MID,Spurs,0.34523415122117385,0.2839722523221792,0.8225497139193878,
callum_wilson,FWD,Brentford,0.68471389691293,0.342356948456465,0.5,
calvin_bassey,DEF,Fulham,2.290079179637427,1.7976116640042539,0.7849561185429657,
calvin_ramsay,DEF,Liverpool,0.31971581669575344,0.16039941328113752,0.5016937070516474,
cameron_humphreys,MID,Ipswich Town,0.357353726298125,0.3050651401758918,0.853678352080171,
caoimhin_kelleher,GK,Brentford,3.0523084503907594,4.760629625543148,1.5596816976127321,14970.0
carl_rushworth,GK,Coventry City,2.833914818639618,1.416957409319809,0.5,14971.0
carlos_alcaraz_duran,MID,Everton,0.5179966950432269,0.33117344936445353,0.639335062430885,
carlos_baleba,MID,Man Utd,0.4518367028110868,0.4824014247258417,1.0676455049459186,
cathal_mccarthy,DEF,Hull City,0.31971581669575344,0.5699667132694654,1.7827291723007077,
cedric_kipre,DEF,Ipswich Town,0.31971581669575344,0.3837018502976918,1.2001340886516993,
cesar_palacios,MID,Fulham,1.755700524193338,2.0299139493203127,1.1561846233730337,
chadi_riad_dnanou,DEF,Crystal Palace,0.5293480713756075,0.5209598744291173,0.9841537215301609,
charalampos_kostoulas,FWD,Brighton,3.6805757786687656,3.7274225997597754,1.0127281229644873,14969.0
charlie_hughes,DEF,Hull City,0.3116643123295426,0.5556130615549147,1.7827291723007077,
cheick_doucoure,MID,Crystal Palace,0.44463952139580143,0.4108963487438112,0.9241111708962251,
chemsdine_talbi,MID,Sunderland,0.6125845431646382,0.4428952056749264,0.7229944186755197,
chido_obi,FWD,Man Utd,0.3823192981568104,0.3281160471368026,0.8582251764916767,
chiedozie_ogbene,MID,Ipswich Town,0.44463952139580143,0.3795791338948837,0.853678352080171,
chris_richards,DEF,Crystal Palace,2.4239475902696155,2.3855370417579076,0.9841537215301609,14970.0
chris_rigg,MID,Sunderland,0.5387447482366305,0.38950944606583193,0.7229944186755197,
chris_wood,FWD,Nott'm Forest,0.8886054577998661,1.7772109155997322,2.0,
christantus_uche,FWD,Crystal Palace,0.4476614390602711,0.3028470697954368,0.6765091727158185,
christian_norgaard,MID,Everton,0.43486929770335503,0.2780271895964496,0.639335062430885,
christian_walton,GK,Ipswich Town,0.3565809448763584,0.2515929213185977,0.7055702917771883,
christos_mouzakitis,MID,Hull City,0.512900600888875,0.42081982973487797,0.8204705336776409,
christos_tzolis,MID,Arsenal,3.0550949346323213,2.708686019791514,0.8866127167067895,14971.0
chuba_akpom,FWD,Ipswich Town,0.8136164877671852,1.6272329755343704,2.0,
claudio_echeverri,MID,Man City,0.44463952139580143,0.5082041609507472,1.1429576915596824,
cody_drameh,DEF,Hull City,0.4310119590759929,0.7683775930552513,1.7827291723007077,
cody_gakpo,MID,Liverpool,3.143206276160485,2.460006374754529,0.7826423589862185,14974.0
cole_palmer,MID,Chelsea,4.490392262854339,5.815278938240222,1.2950492068021942,15210.0
conor_bradley,DEF,Liverpool,0.6026643706338275,0.3023529222112329,0.5016937070516474,
conor_gallagher,MID,Spurs,1.136835990386228,0.9351041186654557,0.8225497139193878,
cristhian_mosquera,DEF,Arsenal,1.2824996775488475,2.0957988957094966,1.6341515966031674,
cristian_romero,DEF,Spurs,0.6026643706338275,0.38526384289640997,0.6392676615198349,
curtis_jones,MID,Liverpool,0.5626033854781254,0.44031724078423284,0.7826423589862185,
daichi_kamada,MID,Crystal Palace,2.8667891104209815,2.649231841543681,0.9241111708962251,
daizen_maeda,MID,Ipswich Town,1.7440921529883726,1.4888937150390713,0.853678352080171,
dan_bentley,GK,Coventry City,0.22861411986986302,0.11430705993493151,0.5,
dan_burn,DEF,Newcastle,0.5959336753419315,1.1608456960310163,1.9479444509742678,
dan_ndoye,MID,Nott'm Forest,2.7401110588857707,3.2754859134035437,1.1953843632657268,14970.0
dane_scarlett,FWD,Spurs,0.3823192981568104,0.3136738966401024,0.8204500744596138,
dango_ouattara,MID,Brentford,1.7379611560281276,2.476803594303546,1.425120225335727,
daniel_ballard,DEF,Sunderland,2.6254705354983843,1.3127352677491921,0.5,14974.0
daniel_james,MID,Leeds,0.7083087951961129,0.36973302266089164,0.5219941149516883,
daniel_jebbison,FWD,Bournemouth,0.5582481829535546,0.6730691373235153,1.205680838516072,
daniel_munoz_mejia,DEF,Nott'm Forest,1.9763355787003762,2.162011628956418,1.0939496572632372,14969.0
danny_welbeck,FWD,Chelsea,0.9030710285845204,1.388004099405838,1.536982203472306,
dara_o'shea,DEF,Ipswich Town,2.185079014732264,2.6223878119776587,1.2001340886516993,
dario_luis_essugo,MID,Chelsea,0.357353726298125,0.4627906597901952,1.2950492068021942,
dario_osorio,MID,Crystal Palace,0.6923064850653199,0.6397681565327628,0.9241111708962251,
darko_gyabi,MID,Hull City,0.35084024383649415,0.287854082096122,0.8204705336776409,
darnell_furlong,DEF,Ipswich Town,0.3833012958971267,0.4600129514305135,1.2001340886516993,
david_affengruber,DEF,Fulham,1.8378082547467436,1.4425988342722256,0.7849561185429657,
david_akintola,MID,Hull City,0.46160692650353297,0.37873488133764927,0.8204705336776409,
david_brooks,MID,Bournemouth,0.6851275936184762,0.5609996255651667,0.8188250346220444,
david_button,GK,Ipswich Town,0.22872437893946906,0.16138112678487737,0.7055702917771883,
david_raya_martin,GK,Arsenal,3.7633689309255676,4.631838684216083,1.2307692307692308,14972.0
dayann_methalie,DEF,Sunderland,0.45716434148168505,0.22858217074084253,0.5,
dean_henderson,GK,Crystal Palace,1.5038379164566442,0.9493724777630804,0.6312997347480106,15210.0
declan_rice,MID,Arsenal,3.536291610045309,3.135321111449698,0.8866127167067895,15210.0
dejan_kulusevski,MID,Spurs,0.7548260797348644,0.6208819759448057,0.8225497139193878,
destiny_udogie,DEF,Spurs,1.0052074850586408,0.6425966383156717,0.6392676615198349,
diego_coppola,DEF,Brighton,0.4708518989042436,0.7414606713707851,1.5747216334824101,
diego_gomez_amarilla,MID,Brighton,3.104826793984419,4.936268652383984,1.589869251949246,14972.0
dilane_bakwa,MID,Nott'm Forest,0.5658601267089407,0.6764203472634306,1.1953843632657268,
dillon_phillips,GK,Hull City,0.22780564314084217,0.45561128628168435,2.0,
diogo_dalot_teixeira,DEF,Man Utd,2.2767622914060217,1.433876363846838,0.6297874702419386,
divine_mukasa,MID,Man City,0.357353726298125,0.4084401900799555,1.1429576915596824,
djed_spence,DEF,Spurs,0.45716434148168505,0.2922503795092521,0.6392676615198349,
djiamgone_jocelin_ta_bi,MID,Sunderland,0.46160692650353297,0.3337392314840152,0.7229944186755197,
dominic_calvert_lewin,FWD,Leeds,4.03479048010546,2.4924271490401795,0.6177339718951238,50210.0
dominic_solanke_mitchell,FWD,Spurs,1.9657465188893686,1.6127968777915092,0.8204500744596138,
dominik_szoboszlai,MID,Liverpool,3.6986936682920577,2.894754337719486,0.7826423589862185,14974.0
dorde_petrovic,GK,Bournemouth,2.778543781053728,2.0636399434881803,0.7427055702917773,79641.0
dwight_mcneil,MID,Crystal Palace,0.7722327621131388,0.7136289220007987,0.9241111708962251,
eberechi_eze,MID,Arsenal,1.063859201063286,0.9432310964482346,0.8866127167067895,
eddie_nketiah,FWD,Crystal Palace,1.4131138614466647,0.9559844893605388,0.6765091727158185,
el_hadji_malick_diouf,DEF,Brentford,0.8190033549559141,1.6380067099118283,2.0,
eliot_matazo,MID,Hull City,0.35084024383649415,0.287854082096122,0.8204705336776409,
elliot_anderson,MID,Man City,3.0917201743823037,3.5337053534604967,1.1429576915596824,14971.0
elliot_stroud,MID,Hull City,1.905625450682147,1.5635095305108762,0.8204705336776409,
ellis_simms,FWD,Coventry City,0.8471164720171994,0.4235582360085997,0.5,
emersonn_correia_da_silva,FWD,Ipswich Town,3.3193213314629046,6.638642662925809,2.0,14970.0
emile_smith_rowe,MID,Fulham,0.9276347906686113,1.0725170810769113,1.1561846233730337,
emiliano_buendia_stati,MID,Aston Villa,2.4382926065871047,1.2191463032935523,0.5,
emiliano_martinez_romero,GK,Chelsea,2.8225794562466247,3.5038917387889135,1.2413793103448276,79641.0
emmanuel_emegha,FWD,Chelsea,0.4554476796867062,0.7000149782912227,1.536982203472306,
endo_wataru,MID,Liverpool,0.4494873514265818,0.35178784105496735,0.7826423589862185,
enes_unal,FWD,Bournemouth,0.5185651804111857,0.6252241015433966,1.205680838516072,
enis_destan,FWD,Hull City,0.37675769770935674,0.4533608083096514,1.2033219521884562,
enzo_fernandez,MID,Man City,2.6513054024763836,3.030329902434122,1.1429576915596824,14970.0
enzo_le_fee,MID,Sunderland,3.557434959737691,2.5720056206915225,0.7229944186755197,61014.0
ephron_mason_clark,MID,Coventry City,1.912127590179254,1.3936743166890602,0.7288605236632818,
erling_haaland,FWD,Man City,5.93728069826185,6.762778200060243,1.139036293507238,14974.0
estevao_almeida_de_oliveira_goncalves,MID,Chelsea,1.0796876030314362,1.3982485739000237,1.2950492068021942,
ethan_ampadu,MID,Leeds,2.8843461543509217,1.5056117180547153,0.5219941149516883,61014.0
ethan_nwaneri,MID,Arsenal,0.5488927216012092,0.4866552670794316,0.8866127167067895,
ethan_pinnock,DEF,Coventry City,1.962198085757059,0.9810990428785294,0.5,
evan_ferguson,FWD,Brighton,0.4476614390602711,0.4533593289030896,1.0127281229644873,
evann_guessand,MID,Crystal Palace,0.7211356979900976,0.6664095542446956,0.9241111708962251,
ewen_jaouen,GK,Newcastle,0.37284557205640145,0.6744845627121108,1.8090185676392572,
exequiel_palacios,MID,Ipswich Town,2.3891276220931665,2.0395465313377117,0.853678352080171,
ezri_konsa_ngoyo,DEF,Arsenal,2.136024197987608,3.49058735352445,1.6341515966031674,50210.0
fabian_schar,DEF,Newcastle,0.653356601856536,1.2727023670938433,1.9479444509742678,
fabio_ferreira_vieira,MID,Arsenal,0.5658601267089407,0.5016987842174621,0.8866127167067895,
fabio_freitas_gouveia_carvalho,MID,Brentford,0.4590015335188806,0.6541323688778714,1.425120225335727,
facundo_buonanotte,MID,Brighton,0.4518367028110868,0.7183612807014764,1.589869251949246,
federico_chiesa,MID,Liverpool,0.5488927216012092,0.429586694464336,0.7826423589862185,
felipe_rodrigues_da_silva,DEF,Nott'm Forest,0.6203776802394916,0.6786619506717539,1.0939496572632372,
femi_azeez,MID,Brighton,0.5528331617856792,0.8789324453809344,1.589869251949246,
ferdi_kadioglu,DEF,Brighton,2.1677765961944537,3.413644702584269,1.5747216334824101,14969.0
filip_jorgensen,GK,Chelsea,0.5137123626011568,0.637711898401436,1.2413793103448276,
florentino_ibrain_morris_luis,MID,Ipswich Town,0.6345814030785064,0.5417284064407821,0.853678352080171,
florian_wirtz,MID,Liverpool,3.4249125663208777,2.6804816502269153,0.7826423589862185,61014.0
floyd_samba,MID,Man City,0.3915495092216865,0.4475245231913454,1.1429576915596824,
francisco_evanilson_de_lima_barbosa,FWD,Bournemouth,3.6136709807484984,4.356933858190046,1.205680838516072,15210.0
frank_onyeka,MID,Coventry City,1.8936470373443968,1.3802045712722593,0.7288605236632818,
fraser_forster,GK,Bournemouth,0.22835477258369963,0.16960036160062575,0.7427055702917773,
freddie_woodman,GK,Liverpool,0.2269819489765561,0.16015171996754354,0.7055702917771882,
gabriel_dos_santos_magalhaes,DEF,Arsenal,4.126175653187123,6.742796531520854,1.6341515966031674,14972.0
gabriel_fernando_de_jesus,FWD,Arsenal,0.5886802941100537,0.29434014705502687,0.5,
gabriel_gudmundsson,DEF,Leeds,1.863028463627062,1.2191824305587269,0.6544089123497047,
gabriel_martinelli_silva,MID,Arsenal,0.73393314716884,0.6507144614925292,0.8866127167067895,
george_hemmings,MID,Aston Villa,1.8670617483808016,0.9335308741904008,0.5,
george_hirst,FWD,Ipswich Town,0.4476614390602711,0.8953228781205422,2.0,
george_shepherd,MID,Coventry City,0.357353726298125,0.26046102408267646,0.7288605236632818,
georginio_rutter,FWD,Brighton,0.8025522273091844,0.8127672107437989,1.0127281229644873,14972.0
geovany_quenda,MID,Chelsea,0.5878075991247211,0.7612397649987722,1.2950492068021942,
geronimo_rulli,GK,Man City,0.5174953952201609,0.6067187392236368,1.1724137931034482,
gianluigi_donnarumma,GK,Man City,3.32958722327108,3.9036539859040245,1.1724137931034482,14969.0
giorgi_mamardashvili,GK,Liverpool,0.4926656817573851,0.3476102688261656,0.7055702917771882,14969.0
giovanni_leoni,DEF,Liverpool,0.3116643123295426,0.1563600242083107,0.5016937070516474,
gonzalo_garcia,FWD,Fulham,3.2973305963231874,5.049661884329615,1.5314393679421867,14973.0
granit_xhaka,MID,Sunderland,3.274552051624916,2.3674828569872863,0.7229944186755197,50210.0
guglielmo_vicario,GK,Spurs,0.3675925008108665,0.2184103983597721,0.5941644562334217,
gustavo_hamer,MID,Coventry City,0.7231237974342369,0.5270563896712989,0.7288605236632818,
gustavo_nunes_fernandes_gomes,MID,Brentford,0.4627907236457729,0.659532420365348,1.425120225335727,
habib_diarra,MID,Sunderland,0.6670146766493985,0.48224788839217164,0.7229944186755197,
haji_wright,FWD,Coventry City,0.506653351864232,0.253326675932116,0.5,
hakon_rafn_valdimarsson,GK,Brentford,0.3732785395017313,0.5821957061724615,1.5596816976127321,
harrison_armstrong,MID,Everton,2.742657017515313,1.7534767955196575,0.639335062430885,
harrison_reed,MID,Fulham,0.357353726298125,0.4131668834509478,1.1561846233730337,
harry_amass,DEF,Man Utd,0.31971581669575344,0.20135301539315392,0.6297874702419386,
harry_howell,MID,Brighton,0.35084024383649415,0.557790116022018,1.589869251949246,
harry_maguire,DEF,Man Utd,2.4603874933187324,1.5495212152321092,0.6297874702419386,14974.0
harry_wilson,MID,Leeds,1.4491668694844888,0.7564565774538646,0.5219941149516883,
harvey_barnes,MID,Newcastle,3.425373923612529,4.903894876527344,1.4316378257926103,15210.0
harvey_cartwright,GK,Hull City,0.22601351710574336,0.4520270342114867,2.0,
harvey_davies,GK,Liverpool,0.2269819489765561,0.16015171996754354,0.7055702917771882,
harvey_elliott,MID,Liverpool,0.5488927216012092,0.429586694464336,0.7826423589862185,
hayden_hackney,MID,Everton,1.3860177644378437,0.8861297539571845,0.639335062430885,
hidemasa_morita,MID,Hull City,0.5663788956870837,0.46469719480813443,0.8204705336776409,
honest_ahanor,DEF,Crystal Palace,1.5693178393753133,1.544449991884886,0.9841537215301609,
hugo_ekitike,FWD,Liverpool,0.7936716968527338,1.140850915702137,1.43743429459073,
hugo_larsson,MID,Fulham,1.0180816483769561,1.1770903471917085,1.1561846233730337,
ian_maatsen,DEF,Aston Villa,2.2967382322644734,1.1483691161322367,0.5,
ibrahim_mbaye,MID,Aston Villa,1.1900989527218009,0.5950494763609004,0.5,50210.0
ibrahim_osman,MID,Brighton,0.7823367765066973,1.2438131856370873,1.589869251949246,
ibrahim_sangare,MID,Nott'm Forest,0.7660411706634999,0.9157136370289197,1.1953843632657268,
igor_jesus_maciel_da_cruz,FWD,Nott'm Forest,2.0481906235521645,4.096381247104329,2.0,15210.0
igor_julio_dos_santos_de_paulo,DEF,Brighton,0.4708518989042436,0.7414606713707851,1.5747216334824101,
igor_thiago_nascimento_rodrigues,FWD,Brentford,3.6148694885549593,1.8074347442774796,0.5,79641.0
ilia_gruev,MID,Leeds,0.4518367028110868,0.23585609978656227,0.5219941149516883,
iliman_ndiaye,MID,Man City,2.609171381843411,2.9821724994753316,1.1429576915596824,14969.0
illan_meslier,GK,Arsenal,0.5010934856794036,0.6167304439131122,1.2307692307692308,
ilyas_ansah,FWD,Hull City,0.4963254429754904,0.5972393009620675,1.2033219521884562,
ismaila_sarr,MID,Crystal Palace,0.73393314716884,0.6782358199897481,0.9241111708962251,14971.0
issa_diop,DEF,Ipswich Town,2.194595194506478,2.633808503718431,1.2001340886516993,
jack_butland,GK,Hull City,0.36947221313449385,0.7389444262689877,2.0,
jack_clarke,MID,Ipswich Town,1.7621315046590873,1.5042935190459217,0.853678352080171,
jack_fletcher,MID,Man Utd,0.4494873514265818,0.4798931502806365,1.0676455049459186,
jack_grealish,MID,Everton,1.3719619383991775,0.8771433715392362,0.639335062430885,14974.0
jack_harrison,MID,Leeds,0.4518367028110868,0.23585609978656227,0.5219941149516883,
jack_hinshelwood,MID,Brighton,0.9799483744905364,1.5579897891001488,1.589869251949246,79641.0
jack_rudoni,MID,Coventry City,2.7735635122196114,2.021540953929757,0.7288605236632818,
jack_taylor,MID,Ipswich Town,0.35084024383649415,0.29950472120174365,0.853678352080171,
jacob_greaves,DEF,Ipswich Town,1.9241965923568651,2.309293923754912,1.2001340886516993,
jacob_murphy,MID,Newcastle,1.567711510461305,2.244395098306872,1.4316378257926103,
jacob_ramsey,MID,Newcastle,0.9766575795137726,1.398219933678971,1.4316378257926103,
jaden_philogene,MID,Ipswich Town,0.901976812207321,0.7699980786596716,0.853678352080171,
jahnoah_markelo,FWD,Coventry City,0.4476614390602711,0.22383071953013556,0.5,
jaidon_anthony,MID,Brentford,2.018837281698266,2.877085841809999,1.425120225335727,
jair_paula_da_cunha_filho,DEF,Nott'm Forest,1.474023229781896,1.6125072070179551,1.0939496572632372,
jaka_bijol,DEF,Leeds,1.3777796594561322,0.9016312884022339,0.6544089123497047,
jake_bidwell,DEF,Coventry City,0.31971581669575344,0.15985790834787672,0.5,
jake_o'brien,DEF,Everton,0.7701810065434095,1.1948096550130267,1.551336172746405,
james_garner,MID,Everton,2.5491907531156066,1.6297870292914012,0.639335062430885,
james_hill,DEF,Bournemouth,2.6588537791965043,2.269501189820803,0.8535637452416198,14969.0
james_justin,DEF,Leeds,2.7997059244139044,1.8321525088947277,0.6544089123497047,14970.0
james_maddison,MID,Spurs,0.9956497150254732,0.818971388258123,0.8225497139193878,
james_mcatee,MID,Nott'm Forest,2.9668336010281378,3.5465064950803837,1.1953843632657268,
james_mcconnell,MID,Liverpool,0.357353726298125,0.27968016334248,0.7826423589862185,
james_rowswell,DEF,Spurs,0.31971581669575344,0.2043839824899985,0.6392676615198349,
james_tarkowski,DEF,Everton,3.5663434502023383,5.532597598736105,1.551336172746405,14973.0
james_trafford,GK,Leeds,3.094850705521406,2.364236082732533,0.7639257294429709,50210.0
jamie_bynoe_gittens,MID,Chelsea,0.651191877068128,0.8433255238731111,1.2950492068021942,
jan_paul_van_hecke,DEF,Spurs,2.8564466947103524,1.8260339987835488,0.6392676615198349,15210.0
jannik_schuster,DEF,Brentford,1.9090749296216996,3.818149859243399,2.0,
jaouen_hadjam,DEF,Brighton,0.49138323503808157,0.7737918105450389,1.5747216334824101,
jarrad_branthwaite,DEF,Everton,3.156349536400165,4.896559209648921,1.551336172746405,61014.0
jason_steele,GK,Brighton,0.23092089671089888,0.43734090252408964,1.8938992042440317,
jay_dasilva,DEF,Coventry City,2.1387374948398965,1.0693687474199483,0.5,
jaydee_canvot,DEF,Crystal Palace,1.3127551263347021,1.2919528430400937,0.9841537215301609,
jayden_bogle,DEF,Leeds,3.2211209177633076,2.1079302363403687,0.6544089123497047,
jayden_danns,FWD,Liverpool,0.37675769770935674,0.5415644354384767,1.43743429459073,
jayden_lienou,DEF,Leeds,0.31971581669575344,0.20922487986486554,0.6544089123497047,
jean_matteo_bahoya,MID,Leeds,0.512900600888875,0.26773109521917743,0.5219941149516883,
jean_philippe_mateta,FWD,Crystal Palace,0.7932638865944708,0.5366502956653603,0.6765091727158185,79641.0
