full_name,position,team,predicted_points,predicted_points_adj,fixture_diff_index,owner
altay_bayindir,GK,Man Utd,0.368859722602076,0.184429861301038,0.5,
alvaro_rodriguez,FWD,Bournemouth,0.730848099519837,0.3786488345777984,0.5180951210334521,50210.0
alysson_edward_franco_da_rocha_dos_santos,MID,Aston Villa,1.4280161349466693,1.2628861526276265,0.884364064048051,
amad_diallo,MID,Man Utd,0.6322853399480843,0.8305019825087554,1.3134923902821252,
amadou_onana,MID,Aston Villa,0.4518367028110868,0.39958814278408417,0.884364064048051,
amar_dedic,DEF,Newcastle,2.115197171079558,1.7771534009126215,0.8401833291057188,
amario_cozier_duberry,MID,Brighton,0.4762622620422021,0.6807817928779273,1.429426278619578,
amine_adli,MID,Bournemouth,0.43486929770335503,0.24217983294782708,0.5569025779167087,
anan_khalaili,DEF,Crystal Palace,2.609898276301543,3.5111158115356713,1.3453075330243267,14969.0
andres_garcia,DEF,Aston Villa,0.31971581669575344,0.43914232261680386,1.3735395613370562,
andrew_robertson,DEF,Spurs,2.1980549169786707,2.5230151137096675,1.147839889813886,
andrey_nascimento_dos_santos,MID,Man Utd,0.7484698594858876,0.9831094647902449,1.3134923902821252,
anis_mehmeti,MID,Ipswich Town,0.44463952139580143,0.42628767426080627,0.9587264598581217,
anthony_elanga,MID,Newcastle,2.0940556845648457,2.847709341641002,1.359901440363449,14973.0
anthony_patterson,GK,Sunderland,0.22466181386178663,0.22287405406978303,0.9920424403183024,
antoine_semenyo,MID,Man City,3.8758211212715095,5.038309788328572,1.2999335187780015,14970.0
anton_stach,MID,Leeds,3.420359426036777,3.9536879575329684,1.1559276277914943,50210.0
antonee_robinson,DEF,Fulham,2.356388183992145,1.5485035777653129,0.65715130821182,50210.0
antoni_milambo,MID,Brentford,0.4518367028110868,0.6155127340897206,1.3622459845787847,
antonin_kinsky,GK,Spurs,3.0236756538529583,3.8497727157809547,1.273209549071618,61014.0
antonio_joao_pereira_de_albuquerque_tavares_da_silva,DEF,Bournemouth,2.6446173418295826,1.3223086709147913,0.5,
archie_gray,MID,Spurs,1.9608381900962275,0.9804190950481138,0.5,
armin_pecsi,GK,Liverpool,0.22518982294145728,0.1815854275177799,0.8063660477453581,
arnaud_kalimuendo,FWD,Nott'm Forest,0.54451948693562,0.44094883044008704,0.8097943985836114,
arthur_masuaku,DEF,Sunderland,0.3116643123295426,0.3182272440495236,1.021057694000722,
ashley_phillips,DEF,Spurs,0.45716434148168505,0.5247514673531751,1.147839889813886,
aurele_amenda,DEF,Coventry City,2.000769631158101,2.1578812066862993,1.0785255699014473,
axel_disasi,DEF,Crystal Palace,0.9237756532614078,1.2427623451570402,1.3453075330243267,
ayden_heaven,DEF,Man Utd,0.5914129986901027,0.36904308906886696,0.6240023298206937,
ayyoub_bouaddi,MID,Man City,0.7860669538580399,1.0218347813237867,1.2999335187780015,
azor_matusiwa,MID,Ipswich Town,0.4397171277341356,0.4215684452115293,0.9587264598581217,
bafode_diakite,DEF,Bournemouth,0.6203776802394916,0.3101888401197458,0.5,
bart_verbruggen,GK,Brighton,3.731075277872114,4.71085366649105,1.262599469496021,61014.0
bazoumana_toure,MID,Newcastle,1.3419355899505039,1.824900141648665,1.359901440363449,
ben_chilwell,DEF,Crystal Palace,1.3793049856709632,1.8555893875611578,1.3453075330243267,
ben_davies,DEF,Spurs,0.31971581669575344,0.3669825678078102,1.147839889813886,
ben_gannon_doak,MID,Bournemouth,0.7165279354259754,0.39903625438806267,0.5569025779167087,
ben_johnson,DEF,Ipswich Town,0.31971581669575344,0.16694172616018618,0.5221566073443609,
ben_wilson,GK,Coventry City,0.37099754027755427,0.20665645479651568,0.557029177718833,
bendito_mantato,MID,Man Utd,0.357353726298125,0.46938140013154855,1.3134923902821252,
benjamin_lecomte,GK,Fulham,0.22672850461831406,0.14433644856338299,0.6366047745358091,
benjamin_sesko,FWD,Man Utd,1.6328380737204953,3.2656761474409906,2.0,50210.0
benjamin_white,DEF,Arsenal,2.6856836088955465,4.8301025537653235,1.7984629826711578,14971.0
benoit_badiashile_mukinayi,DEF,Chelsea,0.4708518989042436,0.2354259494521218,0.5,
bernd_leno,GK,Fulham,3.0256926174056424,1.926170366518181,0.6366047745358091,14973.0
bobby_thomas,DEF,Coventry City,2.504309991745699,2.7009623610574187,1.0785255699014473,
borna_sosa,DEF,Crystal Palace,0.4708518989042436,0.6334406065346877,1.3453075330243267,
boubacar_kamara,MID,Aston Villa,2.5957432748113662,2.295582071737577,0.884364064048051,
bradley_barcola,MID,Liverpool,2.5414210761042337,1.8257274376223118,0.7183884067023577,79641.0
bradley_burrowes,MID,Aston Villa,0.357353726298125,0.3160307936917247,0.884364064048051,
braiden_graham,MID,Everton,0.3915495092216865,0.29296120288530825,0.748209858486734,
brandon_austin,GK,Spurs,0.2259259308172148,0.2876510524993716,1.273209549071618,
brandon_thomas_asante,FWD,Coventry City,1.2438664045883732,0.6219332022941866,0.5,
brenden_aaronson,MID,Leeds,1.288239564196918,1.4891117034692918,1.1559276277914943,
brennan_johnson,MID,Everton,2.304323230980709,1.72411735855977,0.748209858486734,
brian_brobbey,FWD,Sunderland,3.4197730215146116,2.371110334919827,0.6933531319191664,15210.0
brian_madjo,FWD,Aston Villa,0.5185651804111857,0.3589910346298218,0.6922775538943189,
brooke_norton_cuffy,DEF,Hull City,0.6711483631560815,1.342296726312163,2.0,
bruno_borges_fernandes,MID,Man Utd,5.188929807912529,6.815619816401196,1.3134923902821252,14969.0
bruno_guimaraes_rodriguez_moura,MID,Arsenal,1.7989941006558363,2.3693450524839297,1.3170388116448897,79641.0
bryan_mbeumo,MID,Man Utd,4.03766895491277,5.303447446756305,1.3134923902821252,79641.0
bukayo_saka,MID,Arsenal,5.011938171214132,6.600917093053522,1.3170388116448897,50210.0
caleb_yirenkyi,MID,Coventry City,1.2237366958287061,0.8308601585659064,0.6789533740370951,
callum_hudson_odoi,MID,Nott'm Forest,0.6813887670989991,0.6619711803243795,0.9715029250375089,
callum_olusesi,MID,Spurs,0.34523415122117385,0.17261707561058692,0.5,
callum_wilson,FWD,Brentford,0.68471389691293,0.4118753772459943,0.60152916291455,
calvin_bassey,DEF,Fulham,2.290079179637427,1.5049285288073868,0.65715130821182,
calvin_ramsay,DEF,Liverpool,0.31971581669575344,0.32407485059266394,1.013634088991783,
cameron_humphreys,MID,Ipswich Town,0.357353726298125,0.34260447293090956,0.9587264598581217,
caoimhin_kelleher,GK,Brentford,3.0523084503907594,4.3072363278723715,1.4111405835543767,14970.0
carl_rushworth,GK,Coventry City,2.833914818639618,1.5785732411520421,0.557029177718833,14971.0
carlos_alcaraz_duran,MID,Everton,0.5179966950432269,0.3875702338948887,0.748209858486734,
carlos_baleba,MID,Man Utd,0.4518367028110868,0.5934840707925286,1.3134923902821252,
cathal_mccarthy,DEF,Hull City,0.31971581669575344,0.6394316333915069,2.0,
cedric_kipre,DEF,Ipswich Town,0.31971581669575344,0.16694172616018618,0.5221566073443609,
cesar_palacios,MID,Fulham,1.755700524193338,1.151622265777101,0.6559332015385808,
chadi_riad_dnanou,DEF,Crystal Palace,0.5293480713756075,0.7121359480135037,1.3453075330243267,
charalampos_kostoulas,FWD,Brighton,3.6805757786687656,7.361151557337531,2.0,14969.0
charlie_hughes,DEF,Hull City,0.3116643123295426,0.6233286246590852,2.0,
cheick_doucoure,MID,Crystal Palace,0.44463952139580143,0.27666340096122827,0.6222195456056928,
chemsdine_talbi,MID,Sunderland,0.6125845431646382,0.5686895837646907,0.9283446507266014,
chido_obi,FWD,Man Utd,0.3823192981568104,0.7646385963136209,2.0,
chiedozie_ogbene,MID,Ipswich Town,0.44463952139580143,0.42628767426080627,0.9587264598581217,
chris_richards,DEF,Crystal Palace,2.4239475902696155,3.2609549528458777,1.3453075330243267,14970.0
chris_rigg,MID,Sunderland,0.5387447482366305,0.5001408051325256,0.9283446507266014,
chris_wood,FWD,Nott'm Forest,0.8886054577998661,0.7195877222771572,0.8097943985836114,
christantus_uche,FWD,Crystal Palace,0.4476614390602711,0.5111849678098839,1.1419008277392868,
christian_norgaard,MID,Everton,0.43486929770335503,0.3253734956948527,0.748209858486734,
christian_walton,GK,Ipswich Town,0.3565809448763584,0.1782904724381792,0.5,
christos_mouzakitis,MID,Hull City,0.512900600888875,0.4707929448184866,0.9179028919104124,
christos_tzolis,MID,Arsenal,3.0550949346323213,4.023678602170475,1.3170388116448897,14971.0
chuba_akpom,FWD,Ipswich Town,0.8136164877671852,1.5053173279908811,1.8501558788735177,
claudio_echeverri,MID,Man City,0.44463952139580143,0.5780018176358106,1.2999335187780015,
cody_drameh,DEF,Hull City,0.4310119590759929,0.8620239181519858,2.0,
cody_gakpo,MID,Liverpool,3.143206276160485,2.2580429486677818,0.7183884067023577,14974.0
cole_palmer,MID,Chelsea,4.490392262854339,4.240712592206762,0.944396913224488,15210.0
conor_bradley,DEF,Liverpool,0.6026643706338275,0.6108811502952259,1.013634088991783,
conor_gallagher,MID,Spurs,1.136835990386228,0.568417995193114,0.5,
cristhian_mosquera,DEF,Arsenal,1.2824996775488475,2.306528195359298,1.7984629826711578,
cristian_romero,DEF,Spurs,0.6026643706338275,0.6917622047830875,1.147839889813886,
curtis_jones,MID,Liverpool,0.5626033854781254,0.4041677496989829,0.7183884067023577,
daichi_kamada,MID,Crystal Palace,2.8667891104209815,1.7837722176334914,0.6222195456056928,
daizen_maeda,MID,Ipswich Town,1.7440921529883726,1.672107295500872,0.9587264598581217,
dan_bentley,GK,Coventry City,0.22861411986986302,0.12734473520602452,0.557029177718833,
dan_burn,DEF,Newcastle,0.5959336753419315,0.5006935392749906,0.8401833291057188,
dan_ndoye,MID,Nott'm Forest,2.7401110588857707,2.662025908635152,0.9715029250375089,14970.0
dane_scarlett,FWD,Spurs,0.3823192981568104,0.2427930987666299,0.6350532132098834,
dango_ouattara,MID,Brentford,1.7379611560281276,2.3675306061532195,1.3622459845787847,
daniel_ballard,DEF,Sunderland,2.6254705354983843,2.6807568906428214,1.021057694000722,14974.0
daniel_james,MID,Leeds,0.7083087951961129,0.8187537053748941,1.1559276277914943,
daniel_jebbison,FWD,Bournemouth,0.5582481829535546,0.2892256599140266,0.5180951210334521,
daniel_munoz_mejia,DEF,Nott'm Forest,1.9763355787003762,2.0972817216911204,1.0611971692936264,14969.0
danny_welbeck,FWD,Chelsea,0.9030710285845204,1.4184681637481826,1.5707160553821544,
dara_o'shea,DEF,Ipswich Town,2.185079014732264,1.1409534451119576,0.5221566073443609,
dario_luis_essugo,MID,Chelsea,0.357353726298125,0.3374837560452178,0.944396913224488,
dario_osorio,MID,Crystal Palace,0.6923064850653199,0.4307666265572177,0.6222195456056928,
darko_gyabi,MID,Hull City,0.35084024383649415,0.3220372744160722,0.9179028919104124,
darnell_furlong,DEF,Ipswich Town,0.3833012958971267,0.20014330425634067,0.5221566073443609,
david_affengruber,DEF,Fulham,1.8378082547467436,1.2077180988493044,0.65715130821182,
david_akintola,MID,Hull City,0.46160692650353297,0.4237103327634701,0.9179028919104124,
david_brooks,MID,Bournemouth,0.6851275936184762,0.3815493230880006,0.5569025779167087,
david_button,GK,Ipswich Town,0.22872437893946906,0.11436218946973453,0.5,
david_raya_martin,GK,Arsenal,3.7633689309255676,6.368778190797114,1.6923076923076923,14972.0
dayann_methalie,DEF,Sunderland,0.45716434148168505,0.466791168292648,1.021057694000722,
dean_henderson,GK,Crystal Palace,1.5038379164566442,1.11690879736833,0.7427055702917773,15210.0
declan_rice,MID,Arsenal,3.536291610045309,4.657433299723867,1.3170388116448897,15210.0
dejan_kulusevski,MID,Spurs,0.7548260797348644,0.3774130398674322,0.5,
destiny_udogie,DEF,Spurs,1.0052074850586408,1.1538172488898037,1.147839889813886,
diego_coppola,DEF,Brighton,0.4708518989042436,0.7726883082466754,1.6410432028518076,
diego_gomez_amarilla,MID,Brighton,3.104826793984419,4.4381210098835036,1.429426278619578,14972.0
dilane_bakwa,MID,Nott'm Forest,0.5658601267089407,0.5497347682598314,0.9715029250375089,
dillon_phillips,GK,Hull City,0.22780564314084217,0.45561128628168435,2.0,
diogo_dalot_teixeira,DEF,Man Utd,2.2767622914060217,1.4207049742852587,0.6240023298206937,
divine_mukasa,MID,Man City,0.357353726298125,0.46453608687515247,1.2999335187780015,
djed_spence,DEF,Spurs,0.45716434148168505,0.5247514673531751,1.147839889813886,
djiamgone_jocelin_ta_bi,MID,Sunderland,0.46160692650353297,0.4285303209579023,0.9283446507266014,
dominic_calvert_lewin,FWD,Leeds,4.03479048010546,3.3250829983372236,0.8241030146998646,50210.0
dominic_solanke_mitchell,FWD,Spurs,1.9657465188893686,1.2483536431768363,0.6350532132098834,
dominik_szoboszlai,MID,Liverpool,3.6986936682920577,2.65709865124443,0.7183884067023577,14974.0
dorde_petrovic,GK,Bournemouth,2.778543781053728,1.389271890526864,0.5,79641.0
dwight_mcneil,MID,Crystal Palace,0.7722327621131388,0.4804983183438663,0.6222195456056928,
eberechi_eze,MID,Arsenal,1.063859201063286,1.401143857925872,1.3170388116448897,
eddie_nketiah,FWD,Crystal Palace,1.4131138614466647,1.6136358880758064,1.1419008277392868,
el_hadji_malick_diouf,DEF,Brentford,0.8190033549559141,1.5324634657911458,1.8711320979553696,
eliot_matazo,MID,Hull City,0.35084024383649415,0.3220372744160722,0.9179028919104124,
elliot_anderson,MID,Man City,3.0917201743823037,4.019030685361725,1.2999335187780015,14971.0
elliot_stroud,MID,Hull City,1.905625450682147,1.7491791120792257,0.9179028919104124,
ellis_simms,FWD,Coventry City,0.8471164720171994,0.4235582360085997,0.5,
emersonn_correia_da_silva,FWD,Ipswich Town,3.3193213314629046,6.141261875276365,1.8501558788735177,14970.0
emile_smith_rowe,MID,Fulham,0.9276347906686113,0.6084664581018334,0.6559332015385808,
emiliano_buendia_stati,MID,Aston Villa,2.4382926065871047,2.1563383588996876,0.884364064048051,
emiliano_martinez_romero,GK,Chelsea,2.8225794562466247,1.4112897281233123,0.5,79641.0
emmanuel_emegha,FWD,Chelsea,0.4554476796867062,0.7153789828704581,1.5707160553821544,
endo_wataru,MID,Liverpool,0.4494873514265818,0.32290650222420486,0.7183884067023577,
enes_unal,FWD,Bournemouth,0.5185651804111857,0.2686660899088672,0.5180951210334521,
enis_destan,FWD,Hull City,0.37675769770935674,0.2263193465153653,0.600702647593827,
enzo_fernandez,MID,Man City,2.6513054024763836,3.4465207611962505,1.2999335187780015,14970.0
enzo_le_fee,MID,Sunderland,3.557434959737691,3.302525715180288,0.9283446507266014,61014.0
ephron_mason_clark,MID,Coventry City,1.912127590179254,1.2982454789416245,0.6789533740370951,
erling_haaland,FWD,Man City,5.93728069826185,11.8745613965237,2.0,14974.0
estevao_almeida_de_oliveira_goncalves,MID,Chelsea,1.0796876030314362,1.0196536395496347,0.944396913224488,
ethan_ampadu,MID,Leeds,2.8843461543509217,3.33409540792838,1.1559276277914943,61014.0
ethan_nwaneri,MID,Arsenal,0.5488927216012092,0.7229130177781857,1.3170388116448897,
ethan_pinnock,DEF,Coventry City,1.962198085757059,2.116280808700661,1.0785255699014473,
evan_ferguson,FWD,Brighton,0.4476614390602711,0.8953228781205422,2.0,
evann_guessand,MID,Crystal Palace,0.7211356979900976,0.44870472632344266,0.6222195456056928,
ewen_jaouen,GK,Newcastle,0.37284557205640145,0.2828483650083045,0.7586206896551724,
exequiel_palacios,MID,Ipswich Town,2.3891276220931665,2.290519867278634,0.9587264598581217,
ezri_konsa_ngoyo,DEF,Arsenal,2.136024197987608,3.841560450170561,1.7984629826711578,50210.0
fabian_schar,DEF,Newcastle,0.653356601856536,0.548939324841024,0.8401833291057188,
fabio_ferreira_vieira,MID,Arsenal,0.5658601267089407,0.74525974883797,1.3170388116448897,
fabio_freitas_gouveia_carvalho,MID,Brentford,0.4590015335188806,0.6252729959515996,1.3622459845787847,
facundo_buonanotte,MID,Brighton,0.4518367028110868,0.6458672566429919,1.429426278619578,
federico_chiesa,MID,Liverpool,0.5488927216012092,0.39431816772161343,0.7183884067023577,
felipe_rodrigues_da_silva,DEF,Nott'm Forest,0.6203776802394916,0.6583430381630949,1.0611971692936264,
femi_azeez,MID,Brighton,0.5528331617856792,0.7902342491487985,1.429426278619578,
ferdi_kadioglu,DEF,Brighton,2.1677765961944537,3.5574150484861358,1.6410432028518076,14969.0
filip_jorgensen,GK,Chelsea,0.5137123626011568,0.2568561813005784,0.5,
florentino_ibrain_morris_luis,MID,Ipswich Town,0.6345814030785064,0.6083899820652562,0.9587264598581217,
florian_wirtz,MID,Liverpool,3.4249125663208777,2.4604174816141384,0.7183884067023577,61014.0
floyd_samba,MID,Man City,0.3915495092216865,0.5089883312983465,1.2999335187780015,
francisco_evanilson_de_lima_barbosa,FWD,Bournemouth,3.6136709807484984,1.8722253041459669,0.5180951210334521,15210.0
frank_onyeka,MID,Coventry City,1.8936470373443968,1.2856980452403273,0.6789533740370951,
fraser_forster,GK,Bournemouth,0.22835477258369963,0.11417738629184981,0.5,
freddie_woodman,GK,Liverpool,0.2269819489765561,0.18303053710576409,0.8063660477453581,
gabriel_dos_santos_magalhaes,DEF,Arsenal,4.126175653187123,7.420774172256026,1.7984629826711578,14972.0
gabriel_fernando_de_jesus,FWD,Arsenal,0.5886802941100537,0.29434014705502687,0.5,
gabriel_gudmundsson,DEF,Leeds,1.863028463627062,2.7958168936856147,1.5006839392257814,
gabriel_martinelli_silva,MID,Arsenal,0.73393314716884,0.9666184399740428,1.3170388116448897,
george_hemmings,MID,Aston Villa,1.8670617483808016,1.6511623156267055,0.884364064048051,
george_hirst,FWD,Ipswich Town,0.4476614390602711,0.8282434432223396,1.8501558788735177,
george_shepherd,MID,Coventry City,0.357353726298125,0.24262651819484057,0.6789533740370951,
georginio_rutter,FWD,Brighton,0.8025522273091844,1.6051044546183688,2.0,14972.0
geovany_quenda,MID,Chelsea,0.5878075991247211,0.5551236821832839,0.944396913224488,
geronimo_rulli,GK,Man City,0.5174953952201609,0.3266947057358044,0.6312997347480105,
gianluigi_donnarumma,GK,Man City,3.32958722327108,2.1019675308713976,0.6312997347480105,14969.0
giorgi_mamardashvili,GK,Liverpool,0.4926656817573851,0.39726887865847504,0.8063660477453581,14969.0
giovanni_leoni,DEF,Liverpool,0.3116643123295426,0.31591357129940645,1.013634088991783,
gonzalo_garcia,FWD,Fulham,3.2973305963231874,3.0021286217066825,0.9104724364169972,14973.0
granit_xhaka,MID,Sunderland,3.274552051624916,3.0399128806518085,0.9283446507266014,50210.0
guglielmo_vicario,GK,Spurs,0.3675925008108665,0.4680222821995117,1.273209549071618,
gustavo_hamer,MID,Coventry City,0.7231237974342369,0.49096734211449206,0.6789533740370951,
gustavo_nunes_fernandes_gomes,MID,Brentford,0.4627907236457729,0.6304348049867642,1.3622459845787847,
habib_diarra,MID,Sunderland,0.6670146766493985,0.6192195070236028,0.9283446507266014,
haji_wright,FWD,Coventry City,0.506653351864232,0.253326675932116,0.5,
hakon_rafn_valdimarsson,GK,Brentford,0.3732785395017313,0.5267484960607985,1.4111405835543767,
harrison_armstrong,MID,Everton,2.742657017515313,2.0520830189527803,0.748209858486734,
harrison_reed,MID,Fulham,0.357353726298125,0.23440017377247088,0.6559332015385808,
harry_amass,DEF,Man Utd,0.31971581669575344,0.19950341449867598,0.6240023298206937,
harry_howell,MID,Brighton,0.35084024383649415,0.5015002641371852,1.429426278619578,
harry_maguire,DEF,Man Utd,2.4603874933187324,1.5352875280925855,0.6240023298206937,14974.0
harry_wilson,MID,Leeds,1.4491668694844888,1.6751320217172312,1.1559276277914943,
harvey_barnes,MID,Newcastle,3.425373923612529,4.658170932504078,1.359901440363449,15210.0
harvey_cartwright,GK,Hull City,0.22601351710574336,0.4520270342114867,2.0,
harvey_davies,GK,Liverpool,0.2269819489765561,0.18303053710576409,0.8063660477453581,
harvey_elliott,MID,Liverpool,0.5488927216012092,0.39431816772161343,0.7183884067023577,
hayden_hackney,MID,Everton,1.3860177644378437,1.0370321553901385,0.748209858486734,
hidemasa_morita,MID,Hull City,0.5663788956870837,0.5198808262681999,0.9179028919104124,
honest_ahanor,DEF,Crystal Palace,1.5693178393753133,2.1112151110210693,1.3453075330243267,
hugo_ekitike,FWD,Liverpool,0.7936716968527338,0.6337887097463331,0.7985527419707559,
hugo_larsson,MID,Fulham,1.0180816483769561,0.6677935550475725,0.6559332015385808,
ian_maatsen,DEF,Aston Villa,2.2967382322644734,3.1546608240505907,1.3735395613370562,
ibrahim_mbaye,MID,Aston Villa,1.1900989527218009,1.0524807464483812,0.884364064048051,50210.0
ibrahim_osman,MID,Brighton,0.7823367765066973,1.1182927470692048,1.429426278619578,
ibrahim_sangare,MID,Nott'm Forest,0.7660411706634999,0.7442112379987477,0.9715029250375089,
igor_jesus_maciel_da_cruz,FWD,Nott'm Forest,2.0481906235521645,1.658613294184017,0.8097943985836114,15210.0
igor_julio_dos_santos_de_paulo,DEF,Brighton,0.4708518989042436,0.7726883082466754,1.6410432028518076,
igor_thiago_nascimento_rodrigues,FWD,Brentford,3.6148694885549593,2.174449417495812,0.60152916291455,79641.0
ilia_gruev,MID,Leeds,0.4518367028110868,0.5222905280295499,1.1559276277914943,
iliman_ndiaye,MID,Man City,2.609171381843411,3.391749335494566,1.2999335187780015,14969.0
illan_meslier,GK,Arsenal,0.5010934856794036,0.8480043603805292,1.6923076923076923,
ilyas_ansah,FWD,Hull City,0.4963254429754904,0.2981440076635561,0.600702647593827,
ismaila_sarr,MID,Crystal Palace,0.73393314716884,0.4566675493363517,0.6222195456056928,14971.0
issa_diop,DEF,Ipswich Town,2.194595194506478,1.1459223812577404,0.5221566073443609,
jack_butland,GK,Hull City,0.36947221313449385,0.7389444262689877,2.0,
jack_clarke,MID,Ipswich Town,1.7621315046590873,1.689402099266272,0.9587264598581217,
jack_fletcher,MID,Man Utd,0.4494873514265818,0.5903982156268825,1.3134923902821252,
jack_grealish,MID,Everton,1.3719619383991775,1.0265154477788339,0.748209858486734,14974.0
jack_harrison,MID,Leeds,0.4518367028110868,0.5222905280295499,1.1559276277914943,
jack_hinshelwood,MID,Brighton,0.9799483744905364,1.400763958187312,1.429426278619578,79641.0
jack_rudoni,MID,Coventry City,2.7735635122196114,1.883120304727681,0.6789533740370951,
jack_taylor,MID,Ipswich Town,0.35084024383649415,0.3363598249491222,0.9587264598581217,
jacob_greaves,DEF,Ipswich Town,1.9241965923568651,1.0047319645286408,0.5221566073443609,
jacob_murphy,MID,Newcastle,1.567711510461305,2.131933141150687,1.359901440363449,
jacob_ramsey,MID,Newcastle,0.9766575795137726,1.3281580491226592,1.359901440363449,
jaden_philogene,MID,Ipswich Town,0.901976812207321,0.8647490360416387,0.9587264598581217,
jahnoah_markelo,FWD,Coventry City,0.4476614390602711,0.22383071953013556,0.5,
jaidon_anthony,MID,Brentford,2.018837281698266,2.7501529805114115,1.3622459845787847,
jair_paula_da_cunha_filho,DEF,Nott'm Forest,1.474023229781896,1.5642292789175967,1.0611971692936264,
jaka_bijol,DEF,Leeds,1.3777796594561322,2.067611806737784,1.5006839392257814,
jake_bidwell,DEF,Coventry City,0.31971581669575344,0.34482168340829417,1.0785255699014473,
jake_o'brien,DEF,Everton,0.7701810065434095,0.7358251830193752,0.9553925334016947,
james_garner,MID,Everton,2.5491907531156066,1.907329652644319,0.748209858486734,
james_hill,DEF,Bournemouth,2.6588537791965043,1.3294268895982522,0.5,14969.0
james_justin,DEF,Leeds,2.7997059244139044,4.201473715323216,1.5006839392257814,14970.0
james_maddison,MID,Spurs,0.9956497150254732,0.4978248575127366,0.5,
james_mcatee,MID,Nott'm Forest,2.9668336010281378,2.8822875214984016,0.9715029250375089,
james_mcconnell,MID,Liverpool,0.357353726298125,0.2567187740644605,0.7183884067023577,
james_rowswell,DEF,Spurs,0.31971581669575344,0.3669825678078102,1.147839889813886,
james_tarkowski,DEF,Everton,3.5663434502023383,3.4072579038693527,0.9553925334016947,14973.0
james_trafford,GK,Leeds,3.094850705521406,3.841883634440366,1.2413793103448276,50210.0
jamie_bynoe_gittens,MID,Chelsea,0.651191877068128,0.6149835986200003,0.944396913224488,
jan_paul_van_hecke,DEF,Spurs,2.8564466947103524,3.2787434593155695,1.147839889813886,15210.0
jannik_schuster,DEF,Brentford,1.9090749296216996,3.5721313782170503,1.8711320979553696,
jaouen_hadjam,DEF,Brighton,0.49138323503808157,0.8063811178545759,1.6410432028518076,
jarrad_branthwaite,DEF,Everton,3.156349536400165,3.015552779882618,0.9553925334016947,61014.0
jason_steele,GK,Brighton,0.23092089671089888,0.2915606016827264,1.262599469496021,
jay_dasilva,DEF,Coventry City,2.1387374948398965,2.3066830754917933,1.0785255699014473,
jaydee_canvot,DEF,Crystal Palace,1.3127551263347021,1.7660593604743764,1.3453075330243267,
jayden_bogle,DEF,Leeds,3.2211209177633076,4.833884427591604,1.5006839392257814,
jayden_danns,FWD,Liverpool,0.37675769770935674,0.300860892564396,0.7985527419707559,
jayden_lienou,DEF,Leeds,0.31971581669575344,0.4797923912317711,1.5006839392257814,
jean_matteo_bahoya,MID,Leeds,0.512900600888875,0.5928759748783092,1.1559276277914943,
